-1.050740e+01 -1.038079e+01
1.075024e+01 1.003942e+01
1.092935e+01 -8.323395e+00
-7.982087e+00 -8.842011e+00
-1.051206e+01 -7.283619e+00
-9.423584e+00 -7.567471e+00
1.037757e+01 -4.746626e+00
-1.090665e+01 -4.071492e+00
8.932978e+00 -8.186702e-01
9.556030e+00 -1.665427e+00
9.315978e+00 1.361719e+00
9.754457e+00 2.274157e+00
1.042331e+01 1.439360e+00
9.436918e+00 3.323593e+00
9.186250e+00 5.382167e+00
8.195198e+00 4.878396e+00
-9.600363e+00 4.203326e+00
1.113743e+01 8.971538e+00
8.739645e+00 -1.082953e+01
1.085016e+01 -1.064589e+01
-8.678635e+00 -9.654661e+00
-9.874552e+00 -9.339087e+00
-1.081472e+01 1.086713e+01
-1.031081e+01 -8.299620e+00
-8.486817e+00 -7.715946e+00
-9.016507e+00 -4.314135e+00
-9.960536e+00 -4.790202e+00
-9.723732e+00 -6.415620e+00
1.085046e+01 -3.282658e+00
1.063358e+01 3.396155e-01
-1.074403e+01 -2.696185e+00
-1.043724e+01 -1.697909e+00
-1.107673e+01 -5.626601e-01
-1.071887e+01 7.937576e-01
-1.084547e+01 4.138252e+00
1.066643e+01 3.346810e+00
9.715031e+00 9.406458e+00
-9.908493e+00 6.297513e+00
1.001115e+01 8.409890e+00
1.087552e+01 7.836484e+00
-9.652390e+00 1.061868e+01
-6.395628e+00 -7.729184e+00
-9.178277e+00 -8.600824e+00
-6.823582e+00 -8.726323e+00
-7.113826e+00 -6.713555e+00
-8.927873e+00 -5.739822e+00
-8.203239e+00 -4.928373e+00
-9.952359e+00 -3.548719e+00
1.088075e+01 -1.657233e+00
-8.716320e+00 -3.115957e+00
-9.486581e+00 -2.257161e+00
-9.336810e+00 -1.229259e+00
-9.888324e+00 -1.115872e-01
1.030968e+01 4.333432e+00
-9.282572e+00 1.967461e+00
-9.005052e+00 5.196659e+00
1.115536e+01 6.165987e+00
-8.855956e+00 6.261753e+00
-1.063862e+01 7.006895e+00
-9.511472e+00 9.521670e+00
-7.474414e+00 -9.693666e+00
-7.389129e+00 -1.078354e+01
-5.534475e+00 -9.085859e+00
-7.467664e+00 -7.699127e+00
-8.143369e+00 -6.599073e+00
-6.093975e+00 -5.547081e+00
-6.837921e+00 -3.601868e+00
-7.834699e+00 -3.687970e+00
-1.088327e+01 -5.184563e+00
-8.149794e+00 -1.949024e+00
-8.102767e+00 -9.339681e-01
-8.852966e+00 3.695536e-01
-1.036000e+01 1.817429e+00
1.097758e+01 2.417148e+00
9.130089e+00 4.342962e+00
-9.608511e+00 3.092639e+00
-1.059012e+01 3.153535e+00
-7.820396e+00 8.131092e+00
-9.685069e+00 7.678438e+00
-1.018257e+01 8.558027e+00
-7.031205e+00 9.297387e+00
-8.608034e+00 -1.091088e+01
-6.348595e+00 -9.810049e+00
-5.357876e+00 -7.801700e+00
-5.957847e+00 -6.648912e+00
-4.902260e+00 -6.650213e+00
-5.049025e+00 -5.067704e+00
-7.577536e+00 -5.685044e+00
-7.592459e+00 -2.767792e+00
-5.235197e+00 -1.777883e+00
-7.056082e+00 -1.532882e+00
-7.767542e+00 6.572786e-01
-6.974639e+00 -2.661578e-01
-9.644202e+00 9.676388e-01
-8.539834e+00 1.291222e+00
-8.273687e+00 4.222363e+00
-7.614488e+00 4.964311e+00
-8.362584e+00 1.041951e+01
-6.650381e+00 8.345711e+00
-8.978986e+00 8.515387e+00
-6.263247e+00 1.014081e+01
-7.257354e+00 1.035885e+01
-5.221820e+00 9.916392e+00
-5.842240e+00 1.101775e+01
-4.298154e+00 -7.586455e+00
-5.939998e+00 -4.468527e+00
-1.443996e+00 -3.432855e+00
-7.004577e+00 -4.697342e+00
-5.725019e+00 -3.133317e+00
-4.958027e+00 -3.303878e-01
-6.024267e+00 -1.029906e+00
-6.009727e+00 1.204166e-01
-7.800400e+00 2.115521e+00
-7.752795e+00 3.340535e+00
-5.960337e+00 3.788347e+00
-8.610218e+00 2.797382e+00
-7.784515e+00 6.070421e+00
-8.101862e+00 9.132459e+00
-6.536646e+00 6.246206e+00
-7.348728e+00 7.135504e+00
-6.277817e+00 7.321769e+00
-5.932178e+00 9.075648e+00
-4.536827e+00 1.104360e+01
-3.168873e+00 -8.076051e+00
-3.690361e+00 -6.741407e+00
-3.957189e+00 -4.838646e+00
-4.728460e+00 -2.764236e+00
-5.046713e+00 -3.877156e+00
-6.472620e+00 -2.436084e+00
-3.434698e+00 -2.685931e+00
-4.944058e+00 7.424491e-01
-6.761008e+00 1.105166e+00
-6.532252e+00 2.431625e+00
-5.450236e+00 2.675277e+00
-5.256143e+00 4.582048e+00
-6.995228e+00 4.058251e+00
-8.596881e+00 7.345337e+00
-6.605452e+00 5.024532e+00
-2.403125e+00 5.527565e+00
-5.354014e+00 6.695168e+00
-4.735860e+00 8.922470e+00
-3.497888e+00 8.999132e+00
-3.807340e+00 -1.049648e+01
-5.394308e+00 -1.045915e+01
-3.231276e+00 -5.703476e+00
-4.271525e+00 -5.865568e+00
-3.058832e+00 -4.325674e+00
-4.016255e+00 -8.083423e-01
-4.195886e+00 -1.912826e+00
-3.842471e+00 4.931700e-01
-2.143905e+00 -8.545543e-01
-3.124770e+00 -1.457499e+00
-5.727266e+00 1.381768e+00
-4.748115e+00 3.669002e+00
-4.003435e+00 5.856965e+00
-5.623178e+00 5.620079e+00
-3.335976e+00 3.589262e+00
-2.235928e+00 7.232766e+00
-3.265765e+00 7.561544e+00
-3.059520e+00 6.294934e+00
-5.365889e+00 7.911235e+00
-3.402552e+00 -9.565592e+00
-4.132739e+00 9.999378e+00
-4.567428e+00 -8.624704e+00
-1.969933e+00 -7.955827e+00
-2.518707e+00 -6.628200e+00
1.060833e+00 -3.005264e+00
-3.988114e+00 -3.792115e+00
-2.558762e+00 -3.385506e+00
-6.213370e-01 -4.258248e+00
-3.091370e+00 -2.929991e-01
-2.807432e+00 7.892166e-01
-4.637014e+00 1.741985e+00
-4.012691e+00 2.803129e+00
-2.771265e+00 2.595006e+00
-3.965117e+00 4.436516e+00
-2.918109e+00 4.595946e+00
-1.370322e+00 7.911779e+00
-2.403173e+00 8.274732e+00
-4.197686e+00 7.051177e+00
-3.520534e+00 1.078185e+01
-4.052608e+00 8.162492e+00
-1.823708e+00 -9.648509e+00
-2.534557e+00 -8.896993e+00
-4.535618e+00 -9.738571e+00
-1.357549e+00 -6.881076e+00
-1.865882e+00 -4.787288e+00
4.567804e-01 -3.887658e+00
-8.909676e-01 -1.778159e+00
-1.811308e+00 -5.902869e+00
-2.175688e+00 -2.004213e+00
-9.570568e-01 -7.023357e-01
-1.753337e+00 2.362549e-01
-3.474056e+00 1.632935e+00
-3.960952e-01 4.534505e+00
-2.160887e+00 3.605497e+00
-1.563591e+00 6.053083e+00
-1.245257e+00 9.976396e+00
-1.925469e+00 9.252360e+00
-2.473098e+00 1.022594e+01
-1.683933e+00 1.109302e+01
1.220295e-01 9.799698e+00
-8.519407e-01 -9.106287e+00
-8.791499e-01 -7.834176e+00
1.317108e+00 -8.444336e+00
-4.979974e-01 -6.337992e+00
1.717292e+00 -5.798807e+00
-7.368397e-02 -2.903252e+00
1.887383e+00 -3.732872e+00
6.868636e-01 -1.914899e+00
6.978118e-01 -1.753488e-01
7.759558e-02 8.291988e-01
5.753876e-02 3.315285e+00
-2.141816e+00 1.576550e+00
-1.654675e+00 2.614853e+00
-1.725834e+00 4.722589e+00
-3.622375e-01 5.744530e+00
-7.516172e-01 8.901445e+00
1.653354e+00 7.156728e+00
7.293590e-01 7.748635e+00
8.067769e-01 1.070237e+01
-2.641935e+00 -1.067598e+01
-8.574737e-04 -8.539935e+00
5.767205e-01 -6.125369e+00
-8.846730e-01 -5.339071e+00
2.144518e-01 -5.046388e+00
3.563984e+00 -4.947499e+00
1.492145e+00 -1.142658e+00
2.568229e+00 -2.853744e+00
1.794300e+00 -1.287901e-01
-9.574971e-01 1.425788e+00
5.418044e-01 2.006359e+00
