7.258486e+00 9.497606e+00
-6.586498e+00 -7.923540e+00
7.401456e+00 4.161997e+00
3.640133e+00 -8.011236e+00
-4.790038e+00 6.558534e+00
1.057396e+01 -9.174546e+00
7.468778e+00 -2.253890e-01
8.938853e+00 -5.150317e-01
8.448845e+00 4.449945e-01
-9.877905e+00 1.856419e+00
-6.591525e+00 -1.102418e+01
8.266143e+00 3.460921e+00
-5.126274e+00 -3.623918e+00
2.143173e+00 4.332631e+00
-5.056231e+00 2.212526e+00
9.152137e-01 8.764525e+00
-4.212789e+00 -2.906933e+00
-1.075142e+01 -7.143728e+00
9.435283e+00 1.115882e+01
-1.089044e+01 7.116731e+00
5.395350e+00 9.764300e+00
9.566425e+00 -3.651048e+00
4.960881e+00 -7.747378e+00
-4.488401e-01 -6.661104e-01
4.768805e+00 -1.054873e+00
8.200969e+00 5.115055e+00
-3.873840e+00 2.072062e+00
-5.909362e+00 -8.789274e+00
-1.017282e+01 4.293357e-01
-8.128506e+00 8.929730e+00
-9.679557e-01 -9.557899e+00
4.133911e+00 -2.755578e-01
-5.889338e+00 -1.271455e+00
-1.029073e+01 -5.461163e-01
-2.112011e+00 7.196152e+00
-6.133977e+00 -3.566396e+00
9.479259e+00 -6.529196e+00
7.230713e+00 3.084142e+00
-1.029461e+01 -4.282579e+00
1.078857e+01 4.459193e+00
5.523178e+00 7.192089e+00
9.321639e+00 1.541764e+00
7.634539e+00 6.078032e+00
-1.090934e+01 2.345009e+00
-8.411252e+00 -2.646463e+00
5.778415e+00 6.114726e+00
-1.369125e+00 -3.978925e+00
-7.351853e+00 -3.185636e+00
8.779040e+00 -5.767873e+00
-8.783466e+00 -5.797312e+00
8.053678e+00 -4.979023e+00
3.334691e-01 5.341186e+00
-8.670076e+00 2.264042e+00
9.717166e+00 5.032487e+00
-9.231894e+00 1.081801e+00
-6.158949e+00 2.728889e+00
2.409369e-01 3.094979e+00
-8.082597e-01 5.260199e-01
1.099126e+01 5.800834e+00
-6.729634e+00 6.082777e+00
-2.427372e+00 -7.023562e+00
7.246549e+00 -1.023817e+01
8.301408e+00 -1.068951e+01
1.152856e+00 7.359630e+00
-3.208391e+00 -8.898056e-01
3.735731e+00 -9.633108e+00
8.429375e+00 -3.826427e+00
3.015730e-01 3.025252e-01
-1.037999e+01 6.150837e+00
5.341884e+00 -8.846495e+00
4.249743e+00 6.816413e+00
-6.307741e+00 4.869464e+00
-2.568517e+00 6.165209e+00
-2.508824e+00 8.216128e+00
-4.728009e+00 1.010193e+01
2.249333e+00 1.050969e+01
-9.344611e+00 -2.723257e-01
-1.140007e+00 3.531596e+00
5.787799e+00 -2.925404e+00
-9.751361e+00 -2.463321e+00
1.207825e+00 -9.476181e+00
-3.935644e+00 -3.954304e+00
6.207510e+00 8.032778e+00
-4.108650e+00 -9.368563e+00
2.202477e+00 -9.397416e+00
1.588477e+00 7.405756e-01
5.685724e+00 5.055568e+00
-8.687466e+00 5.361249e+00
-1.923939e+00 -2.927221e+00
4.794736e+00 -9.822798e+00
1.956687e+00 -2.703026e+00
4.052770e-02 -6.933994e+00
3.278848e+00 2.941070e-01
5.227218e+00 3.967025e+00
6.432283e+00 -6.714030e-02
3.081020e+00 -3.571521e+00
4.381415e+00 7.900336e+00
-3.250118e+00 7.270064e+00
-1.061899e+01 5.068167e+00
-7.966070e+00 -7.054323e+00
2.736134e+00 2.233030e+00
-7.157499e-02 1.070369e+01
-8.925596e+00 -1.755225e+00
7.106568e+00 1.111321e+01
-2.421030e+00 -5.006189e+00
-9.307745e+00 -1.116292e+01
-2.516532e+00 1.096879e+01
-9.365898e+00 6.190475e+00
-6.299000e+00 3.820760e+00
-6.705076e+00 -2.159361e+00
-6.020288e+00 1.621112e+00
-6.630108e+00 8.526070e-01
9.878392e+00 -2.498941e+00
2.179391e+00 7.887930e+00
9.687265e+00 9.279881e+00
9.161905e+00 -7.561527e+00
-2.275762e+00 3.659081e+00
-2.032266e+00 -7.968981e+00
-1.056680e+01 3.832736e+00
-9.569873e+00 9.988892e+00
6.646830e-01 1.967746e+00
1.122233e-01 7.816850e+00
-1.035799e+01 8.020085e+00
-8.171911e+00 -9.285050e+00
3.928878e+00 -4.105894e+00
6.975595e+00 -2.822098e+00
-6.199358e+00 -6.253089e+00
-1.014186e+01 -8.067763e+00
-1.128688e+00 1.579791e+00
1.044618e+01 -6.945295e+00
1.070840e+01 -3.348599e+00
-9.955684e+00 -1.026591e+01
-9.399573e+00 -8.946802e+00
1.110128e+01 1.566018e-01
1.083759e+00 -7.280189e+00
6.309038e+00 9.177660e+00
-1.478761e+00 -4.840505e-01
-9.517896e+00 4.462207e+00
1.536129e+00 5.252475e+00
-7.462590e-01 5.458357e+00
-8.511244e+00 1.014950e+01
-1.108209e+00 -7.256935e+00
-1.029656e+01 1.100082e+01
-7.638396e+00 1.426710e+00
1.107917e+01 -2.193474e+00
-7.373293e+00 8.258971e+00
-8.159612e+00 4.443173e+00
-5.933405e+00 -1.018549e+01
7.232553e+00 -4.033972e+00
-4.988964e+00 -1.863455e+00
