1.106719e+01 -9.353353e+00
-8.508439e+00 7.879947e+00
-2.647092e+00 7.618936e+00
-5.941120e+00 -8.881797e-01
7.758408e+00 5.236920e+00
-8.098637e+00 -2.846661e+00
1.050501e+01 3.150718e-01
-6.143423e+00 8.477290e+00
9.014914e+00 -4.087325e+00
7.762701e+00 -1.027250e+00
5.709820e-01 9.528627e+00
9.416747e+00 3.421799e+00
9.337619e+00 5.446157e-01
7.406808e+00 2.382129e+00
-7.509818e+00 2.500370e+00
1.257829e+00 2.866941e+00
1.057162e+01 3.649064e+00
-9.532365e+00 -1.115380e+01
-7.570667e+00 -7.371403e+00
-4.231499e+00 -8.753599e+00
-8.990147e+00 -8.916713e+00
-9.506085e+00 -6.763672e+00
6.682363e+00 -5.856925e+00
1.029301e+01 -6.821913e-01
5.645152e+00 -7.415280e-01
1.037069e+01 5.518341e+00
-5.043255e+00 -1.506985e+00
6.261470e+00 -7.892385e+00
7.882268e+00 -2.182472e+00
9.872922e+00 4.497127e+00
-4.032227e+00 7.872701e+00
5.897227e+00 -3.005102e+00
-9.868224e+00 2.696466e+00
1.099033e+01 7.695007e+00
-1.993802e+00 3.071419e+00
-9.955461e+00 1.012062e+01
-1.117002e+01 -8.340516e+00
-2.731008e+00 -1.035022e+01
-8.787086e+00 -5.118722e+00
-4.979489e+00 7.287910e+00
-8.539554e+00 -7.250312e+00
-9.987852e+00 -3.383564e+00
-7.096087e+00 -8.873522e+00
-6.164314e+00 1.032738e+01
-9.063067e+00 -9.984433e+00
9.916135e+00 7.052805e+00
1.087736e+01 1.847339e+00
-1.094378e+01 -2.673596e+00
8.620917e+00 -5.108439e+00
-1.106528e+01 2.715481e+00
5.872878e+00 4.439335e+00
-5.479874e+00 2.607640e-02
4.332220e+00 1.869580e+00
-9.789275e+00 4.561550e+00
6.134040e+00 6.084403e-01
-9.285949e+00 1.586028e+00
-3.246105e+00 5.801556e+00
-4.945326e+00 1.006769e+00
-7.028890e+00 6.417720e+00
-4.437099e+00 9.080793e+00
6.959826e+00 -8.659906e+00
6.700392e+00 1.116533e+01
9.193243e+00 1.033905e+01
-3.904474e+00 -9.987781e+00
-1.037550e+01 1.771645e+00
-1.104474e+01 -3.763412e+00
-9.383452e+00 -7.866269e+00
-8.569152e+00 3.274680e-01
1.092705e+01 -7.115658e+00
8.825405e+00 -1.593912e+00
-5.365462e+00 3.060890e+00
6.708931e+00 -9.760178e-01
-3.091454e+00 -2.122343e+00
3.753901e-02 5.655742e+00
-2.165613e+00 8.720679e+00
3.001184e+00 3.865921e+00
-7.591322e+00 -6.199870e-01
-6.113386e+00 7.404415e+00
-9.791026e+00 -4.513665e+00
-3.935250e+00 1.008798e+01
2.179859e+00 -9.539355e+00
-8.136908e+00 -5.973185e+00
-2.630179e-01 8.386233e+00
9.850210e+00 -9.053722e+00
1.011560e+01 -8.025691e+00
9.109597e+00 -4.794319e-01
-4.906256e+00 -5.675792e+00
-4.308783e+00 3.127270e+00
8.590421e+00 -6.875615e+00
6.096235e+00 -4.947177e+00
-8.665323e+00 -7.619394e-01
-4.701561e-01 -2.489767e+00
-3.919416e+00 7.154350e-01
3.201440e-01 1.859239e+00
8.760606e+00 7.057872e+00
3.613688e+00 -2.551752e+00
9.365656e+00 6.206447e+00
-6.530738e+00 1.038678e-01
-7.521555e+00 5.437416e+00
