7.813153e+00 1.061734e+01
-7.970729e+00 -1.003361e+01
9.029396e+00 6.141482e+00
2.729203e+00 -6.070117e+00
-4.632742e+00 5.950296e+00
1.069916e+01 -9.156779e+00
1.087287e+01 5.950343e-01
9.282019e+00 9.379631e-01
1.001061e+01 -1.811019e-02
-9.430129e+00 1.639581e+00
-4.951007e+00 1.036295e+01
9.960444e+00 5.694389e+00
-6.536203e+00 -4.995223e+00
4.587773e+00 4.262147e+00
-5.014088e+00 3.776569e+00
2.701162e+00 7.511142e+00
-3.772074e+00 -3.174999e+00
1.095034e+01 -6.204910e+00
9.335233e+00 -1.019550e+01
-1.025911e+01 8.189387e+00
4.748307e+00 -1.084523e+01
7.144701e+00 -4.550909e+00
3.590745e+00 -6.753915e+00
-5.094362e-01 -4.119948e-01
4.846179e+00 -6.076566e-01
1.006687e+01 6.760400e+00
-4.708777e+00 8.939682e-01
-6.108952e+00 -9.261041e+00
-9.579962e+00 -6.374900e-01
-8.077011e+00 9.549720e+00
9.708710e-01 -1.083352e+01
5.108644e+00 4.322067e-01
-5.760965e+00 -3.710464e+00
-1.053865e+01 -1.365547e+00
-1.953907e+00 5.472671e+00
-6.660395e+00 -6.271818e+00
8.737221e+00 -6.276699e+00
9.141625e+00 4.210826e+00
-1.106363e+01 -3.814894e+00
-9.808691e+00 4.364082e+00
4.734016e+00 7.831398e+00
1.067878e+01 2.842717e+00
8.743530e+00 8.447832e+00
-1.073454e+01 3.407837e+00
-7.718059e+00 -4.609952e+00
7.100561e+00 6.973083e+00
-2.152975e+00 -6.060703e+00
-7.547064e+00 -5.696850e+00
7.939034e+00 -5.305050e+00
-1.091381e+01 -5.158045e+00
5.907706e+00 -4.664906e+00
8.727405e-02 4.415197e+00
-8.751111e+00 2.694645e+00
1.108136e+01 4.983226e+00
-7.013303e+00 1.305077e+00
-7.010009e+00 1.248657e-01
9.306915e-01 3.651194e+00
-1.487428e+00 3.851376e-01
-9.051569e+00 5.197474e+00
-7.211213e+00 6.622762e+00
-2.203300e+00 -8.245971e+00
7.138111e+00 -8.649612e+00
8.009305e+00 -1.045435e+01
9.375418e-01 7.206518e+00
-4.537634e+00 -1.024193e+00
4.341080e+00 -8.880430e+00
6.362732e+00 -2.329741e+00
-9.874416e-02 5.885822e-01
-1.024504e+01 6.736376e+00
4.564209e+00 -6.449859e+00
5.043332e+00 9.409887e+00
-6.794418e+00 5.247473e+00
-2.911501e+00 5.024040e+00
-2.068912e+00 7.081474e+00
-4.909024e+00 9.075648e+00
3.127386e+00 8.746198e+00
-1.000608e+01 -2.574416e+00
-4.736079e-01 2.242920e+00
4.485459e+00 -1.895252e+00
-8.857566e+00 -4.235768e+00
1.947746e+00 1.111415e+01
-4.629097e+00 -3.881445e+00
5.654293e+00 8.384085e+00
-3.877841e+00 -9.014074e+00
2.207334e+00 -8.161092e+00
2.050740e+00 8.445664e-01
7.924414e+00 6.278548e+00
-8.302408e+00 5.951632e+00
-2.120031e+00 -5.054628e+00
5.239798e+00 -7.327375e+00
1.457441e+00 -1.225369e+00
7.209181e-03 -7.265305e+00
4.461843e+00 1.295011e+00
5.254959e+00 5.607975e+00
8.732401e+00 1.932884e+00
2.246703e+00 -1.961878e+00
6.114708e+00 9.452189e+00
-2.836371e+00 6.099544e+00
-7.957432e+00 4.659103e+00
-9.616504e+00 -5.915132e+00
3.801476e+00 2.289983e+00
8.305486e-01 8.316798e+00
-9.033107e+00 -3.106220e+00
7.107305e+00 -1.012611e+01
-3.152526e+00 -5.219990e+00
-7.954475e+00 1.067913e+01
-2.000616e+00 1.073988e+01
-9.300193e+00 6.333558e+00
-7.709293e+00 2.062977e+00
-7.063925e+00 -3.851083e+00
-6.696565e+00 -1.744765e+00
-7.546671e+00 -7.039270e-01
7.425625e+00 -3.427342e+00
3.793063e+00 7.272274e+00
9.336223e+00 1.026096e+01
1.059620e+01 -8.117643e+00
-2.355759e+00 2.677591e+00
-1.574140e+00 -9.151566e+00
1.086402e+01 1.762184e+00
-8.759733e+00 -1.077442e+01
1.729757e+00 2.968670e+00
-2.239887e-01 7.135280e+00
-9.439199e+00 9.084975e+00
-8.876256e+00 -9.421020e+00
1.799548e+00 -2.954221e+00
7.759974e+00 -8.059086e-01
-6.869566e+00 -8.376713e+00
-1.079923e+01 -8.571298e+00
5.280518e-01 1.619667e+00
9.117160e+00 -5.081587e+00
8.649897e+00 -2.897636e+00
-9.807647e+00 1.093224e+01
-9.774601e+00 -1.026304e+01
1.082481e+01 -7.363469e-01
6.332763e-01 -6.313040e+00
5.708802e+00 1.097131e+01
-2.833382e+00 -1.264967e-01
-8.948903e+00 3.766828e+00
2.320678e+00 5.049408e+00
-8.757701e-01 4.233265e+00
-7.067853e+00 9.906942e+00
