-9.573742e+00 -1.104525e+01
-7.036932e+00 5.987399e+00
-7.411500e+00 7.885657e+00
-5.073261e+00 -8.826175e+00
9.990938e+00 1.791963e+00
-9.700346e+00 -4.713379e+00
6.413827e+00 1.095326e+00
-8.904316e+00 3.883159e+00
5.771816e+00 -5.735509e+00
7.271407e+00 2.431461e-01
1.337788e+00 7.211082e+00
8.024454e+00 1.910782e+00
8.299470e+00 -1.115716e+00
6.518638e+00 2.211699e+00
-5.849469e+00 1.564234e+00
4.064897e+00 6.083519e+00
-8.892243e+00 6.674350e-01
-9.401993e+00 1.019237e+01
-7.639277e+00 -9.556918e+00
-4.339173e+00 1.054807e+01
-1.051648e+01 -7.323192e+00
-7.165081e+00 -7.261849e+00
1.045011e+01 -4.961105e+00
-1.099298e+01 6.001222e-01
4.310791e+00 3.198223e-01
-1.114022e+01 2.657810e+00
-8.558890e+00 -2.623418e+00
9.322841e+00 -5.774033e+00
5.731007e+00 -1.160068e+00
-1.019036e+01 2.169680e+00
-5.298496e+00 5.018141e+00
5.200718e+00 -3.205895e+00
-9.220365e+00 1.661906e+00
9.940329e+00 4.078445e+00
-8.137066e-01 3.957376e+00
1.009956e+01 7.929349e+00
-9.455050e+00 -6.722194e+00
-2.192025e+00 -9.540255e+00
-6.320462e+00 -9.305763e+00
-8.071884e+00 7.067561e+00
-3.064888e+00 -6.917825e+00
-8.667701e+00 -4.662069e+00
-6.260463e+00 -1.079839e+01
-6.781746e+00 7.023402e+00
1.068309e+01 -7.446230e+00
9.031364e+00 3.493392e+00
1.109355e+01 1.615458e+00
-1.075724e+01 -7.332421e-01
8.682344e+00 -2.824554e+00
-8.426151e+00 2.686329e+00
4.815954e+00 2.851603e+00
-7.142712e+00 -1.904945e+00
5.958364e+00 3.104826e+00
1.083384e+01 6.414505e+00
3.805026e+00 3.863240e+00
-5.773078e+00 4.487183e-01
-8.817044e+00 7.857441e+00
-3.122339e+00 2.463395e+00
-6.383020e+00 2.754070e+00
-6.328968e+00 4.972439e+00
1.071244e+01 -8.843936e+00
7.762723e+00 -1.072749e+01
-1.088935e+01 -6.425945e+00
-3.909237e+00 -1.082910e+01
-7.696796e+00 6.312261e-01
1.053285e+01 -4.280950e-01
-1.003300e+01 -2.578248e+00
-9.260056e+00 -1.898573e+00
1.113389e+01 -4.133655e+00
7.274496e+00 -8.242120e-01
-5.186407e+00 2.408933e+00
5.449496e+00 1.820879e+00
-6.869448e-01 -3.554255e+00
8.119075e-01 6.302314e+00
-8.003785e+00 8.650187e+00
2.814726e+00 4.541679e+00
-8.375139e+00 -1.415958e+00
-6.044635e+00 6.123176e+00
-6.613306e+00 1.045174e+01
-5.843652e+00 9.256077e+00
2.160409e+00 -1.010795e+01
-3.313608e+00 -9.904081e+00
-2.594154e+00 9.290675e+00
-8.374932e+00 -8.438580e+00
-9.560680e+00 -7.891948e+00
8.519721e+00 -3.942361e+00
-6.160448e+00 -8.143866e+00
-3.742327e+00 4.304548e-01
-1.083836e+01 -5.199466e+00
6.050883e+00 -8.163730e+00
-8.594310e+00 -6.074343e+00
-2.079372e+00 -1.940963e+00
-4.704895e+00 9.743406e-01
-1.749634e+00 4.153356e+00
8.021058e+00 4.063895e+00
1.893133e+00 -2.043802e+00
1.060979e+01 5.041749e+00
-9.706066e+00 -5.756057e+00
-2.434038e+00 4.888686e+00
-1.022275e+01 -3.896228e+00
-9.438347e+00 2.932764e+00
3.445729e+00 -9.919187e+00
-4.410997e+00 -9.777198e+00
-4.949405e+00 -7.705242e+00
4.534785e-01 -6.275167e+00
1.047035e+01 -6.033050e+00
-3.495523e+00 -5.848903e+00
4.144064e+00 1.395010e+00
-5.446996e+00 -9.969304e+00
-5.162652e+00 -3.587477e+00
-1.001267e+01 7.888396e-02
-3.057808e+00 -1.578772e+00
-6.422915e-01 8.993916e-01
-1.806841e+00 1.263005e+00
6.902249e+00 3.866702e+00
1.104773e+01 3.670359e+00
-4.176640e+00 2.794985e+00
-6.937381e+00 9.034804e+00
9.956223e+00 6.875673e+00
-9.216444e+00 6.863640e+00
-2.539340e+00 3.365956e+00
-3.423435e+00 4.100829e+00
8.903800e-02 -7.469087e+00
-3.565970e+00 -8.751148e+00
2.685658e+00 -5.715157e+00
-2.671569e+00 -8.311340e+00
-4.688101e+00 -5.691080e+00
-6.888583e-01 -6.021311e+00
-7.471451e+00 -8.020117e-01
-8.093577e+00 1.594911e+00
2.472258e+00 -6.830837e+00
-1.990363e+00 -3.116645e+00
-7.910712e+00 3.660324e+00
1.002969e+01 2.959322e+00
-8.914725e-01 1.051254e+01
6.785391e+00 9.499470e+00
-1.297669e+00 2.842648e+00
6.515971e+00 5.962141e+00
-1.837464e+00 7.206644e+00
-1.829281e+00 8.616285e+00
-7.487124e+00 5.015378e+00
1.488434e-01 9.766653e+00
-2.642604e+00 -1.065680e+01
-8.508048e+00 -1.085567e+01
-4.958068e+00 -1.096421e+01
-3.659137e+00 9.674670e+00
-6.793163e+00 -5.267976e+00
-4.123712e+00 -3.468844e+00
-4.172097e+00 -6.669980e+00
-7.898159e+00 -3.897231e+00
1.038079e-02 -1.241614e+00
-4.313804e+00 -1.464124e+00
-9.730718e+00 4.823722e+00
