-9.750265e+00 -1.099151e+01
-6.805389e+00 5.936315e+00
-6.738359e+00 8.333962e+00
-5.580244e+00 -8.163033e+00
1.110405e+01 1.899712e+00
-9.864052e+00 -4.261012e+00
6.933644e+00 1.684476e+00
-8.947245e+00 4.011073e+00
5.491911e+00 -4.607270e+00
7.845038e+00 9.972982e-01
7.570514e-01 7.498392e+00
7.910847e+00 2.053306e+00
8.121624e+00 -1.098617e-01
7.069326e+00 2.855716e+00
-6.431753e+00 1.935522e+00
3.962311e+00 5.634573e+00
-9.481551e+00 4.342562e-01
-9.677992e+00 9.583277e+00
-7.068778e+00 -9.347161e+00
-4.646140e+00 1.106195e+01
-9.982913e+00 -7.797980e+00
-7.266120e+00 -7.180707e+00
1.046645e+01 -5.218967e+00
1.032651e+01 -1.997023e-01
4.552839e+00 1.243341e-01
-1.022960e+01 2.468591e+00
-7.160631e+00 -2.925433e+00
9.488588e+00 -6.266351e+00
5.920335e+00 -1.039805e+00
-1.074346e+01 1.063596e+00
-5.953511e+00 4.088164e+00
5.036019e+00 -2.105106e+00
-8.607846e+00 1.344385e+00
1.031395e+01 3.943396e+00
-6.124304e-01 4.715069e+00
1.052693e+01 7.926700e+00
-9.471804e+00 -6.542283e+00
-2.408076e+00 -9.136536e+00
-6.623258e+00 -8.126460e+00
-7.102891e+00 7.137006e+00
-2.366403e+00 -8.100631e+00
-8.859784e+00 -4.576460e+00
-6.267308e+00 -1.011158e+01
-5.996655e+00 6.912386e+00
1.112252e+01 -7.776546e+00
9.180353e+00 3.849483e+00
-1.089314e+01 -3.379005e-02
-1.117439e+01 -1.084543e+00
8.610771e+00 -2.524678e+00
-9.029122e+00 2.365190e+00
4.745109e+00 2.639907e+00
-6.883504e+00 -1.001033e+00
6.115789e+00 3.438642e+00
-1.102859e+01 6.039823e+00
3.766524e+00 3.132693e+00
-6.188319e+00 9.279287e-01
-7.735491e+00 8.102808e+00
-3.707360e+00 2.627156e+00
-6.309237e+00 3.031578e+00
-6.721597e+00 4.914394e+00
1.020976e+01 -8.422949e+00
7.824685e+00 -1.107008e+01
-1.057310e+01 -6.875263e+00
-4.384303e+00 -1.033764e+01
-9.018481e+00 -5.711732e-01
9.874514e+00 -1.229545e+00
-9.515432e+00 -2.581182e+00
-8.211976e+00 -2.991459e+00
-1.098538e+01 -4.621485e+00
7.009800e+00 -6.219599e-01
-5.457238e+00 2.265251e+00
5.960620e+00 2.314309e+00
-1.005850e+00 -3.797384e+00
8.296166e-01 6.248066e+00
-7.452055e+00 9.275969e+00
3.120559e+00 4.439887e+00
-7.390578e+00 -1.932734e+00
-5.689962e+00 5.255800e+00
-7.012191e+00 -1.113177e+01
-5.910793e+00 9.478287e+00
1.691108e+00 -1.034826e+01
-3.844534e+00 -9.367347e+00
-2.620331e+00 9.004129e+00
-8.153196e+00 -9.410118e+00
-8.825826e+00 -8.141426e+00
8.781390e+00 -3.547678e+00
-5.958909e+00 -6.998950e+00
-4.037512e+00 7.285446e-01
-1.062941e+01 -5.714582e+00
6.911639e+00 -8.074831e+00
-8.605324e+00 -5.946671e+00
