5.418882e+00 -9.780697e+00
-7.598938e+00 5.772572e+00
-8.891229e+00 7.995606e+00
-6.052118e+00 -3.443255e+00
-6.122727e+00 9.926966e-01
-1.046253e+01 -1.017208e+01
6.119473e+00 1.369406e+00
1.766401e+00 4.342928e+00
8.195093e+00 -5.339868e+00
6.024927e+00 -2.923809e+00
-6.950834e+00 8.011985e+00
-1.065252e+01 4.955626e+00
-7.581461e+00 4.889565e-03
3.843643e+00 2.996709e+00
-2.682392e+00 3.741542e+00
6.601668e+00 3.565123e+00
-9.371483e+00 -8.152485e-01
-7.883879e+00 7.587641e+00
-9.324918e+00 -7.014061e+00
-8.310194e+00 -8.911382e+00
7.723401e+00 1.053791e+01
9.985360e+00 -5.482279e+00
5.559039e+00 -3.998611e+00
2.148872e-01 -1.560057e+00
5.762902e+00 3.276155e-01
-8.860799e+00 5.572695e+00
-3.245683e+00 4.447679e-01
1.524961e-01 -8.813120e+00
8.356628e+00 2.188958e+00
-6.555881e+00 3.156949e+00
1.249622e+00 -9.390317e+00
5.027639e+00 4.926498e+00
-1.082654e+01 1.573533e+00
-9.609699e+00 1.861927e+00
-2.768577e-01 4.647287e+00
-7.436201e+00 -1.087221e+01
1.080009e+01 -1.051713e+01
-9.165701e+00 -8.102501e+00
9.788423e+00 -4.109520e+00
-4.792381e+00 4.506343e-01
9.987201e+00 -8.105178e+00
6.197956e+00 -1.044973e+00
1.083900e+01 9.488294e+00
-1.042237e+01 2.548939e+00
-9.658192e+00 -5.326736e+00
1.034493e+01 8.532493e+00
-9.195084e+00 -2.803104e+00
-8.907239e+00 -1.741629e+00
8.456787e+00 -9.693919e-01
-1.002627e+01 7.982803e-01
4.431535e+00 -1.507146e+00
-2.331124e-01 3.570188e+00
9.425051e+00 2.334475e+00
-7.539872e+00 3.562873e+00
7.667733e+00 8.360825e-01
-5.961650e+00 -1.148747e+00
1.466867e+00 7.435910e+00
-8.486440e+00 -4.917085e+00
-7.591030e+00 2.411190e+00
-2.564816e+00 1.036734e+01
