-8.974087e+00 1.069422e+01
-8.292897e+00 6.806671e+00
-6.096570e+00 8.278435e+00
-6.391327e+00 -8.097379e+00
7.795479e+00 1.228735e+00
-1.068737e+01 -5.042095e+00
7.065637e+00 1.719280e-01
-1.035592e+01 2.892752e+00
5.400199e+00 -5.824403e+00
8.542563e+00 -1.041867e+00
1.394577e+00 6.469498e+00
8.280608e+00 3.073572e-02
9.468925e+00 -4.478898e-01
6.341181e+00 1.499851e+00
-5.424412e+00 2.745505e+00
4.451592e+00 5.375777e+00
-7.633921e+00 2.589169e+00
-7.874372e+00 8.836265e+00
-7.898421e+00 1.083043e+01
-4.953094e+00 -9.979367e+00
-8.404980e+00 -7.666295e+00
-7.361138e+00 -7.428877e+00
-9.725206e+00 -7.150513e+00
-9.796401e+00 -5.265524e-01
5.405949e+00 -3.857221e-01
1.048280e+01 2.381305e+00
-9.015612e+00 -2.618108e+00
9.641914e+00 -7.048175e+00
7.210544e+00 -1.803397e+00
1.094494e+01 3.336430e+00
-5.981588e+00 6.750827e+00
5.680336e+00 -3.620057e+00
-9.066589e+00 2.767928e+00
6.912801e+00 3.436596e+00
-4.594272e-01 5.065813e+00
9.692996e+00 8.099448e+00
-9.571252e+00 -9.337510e+00
-3.708368e+00 -8.308093e+00
-7.208369e+00 -1.001299e+01
-1.011050e+01 6.247977e+00
-4.192601e+00 -7.123963e+00
-9.276300e+00 -4.506263e+00
-5.831846e+00 1.025957e+01
-5.587950e+00 9.209033e+00
-1.079865e+01 -7.492906e+00
8.785779e+00 1.484591e+00
1.089808e+01 1.151769e+00
-9.542375e+00 1.695755e+00
1.024621e+01 -2.920503e+00
-7.087367e+00 3.632820e+00
4.041424e+00 1.837839e+00
-7.976339e+00 -1.318168e+00
6.409689e+00 2.502688e+00
9.950862e+00 4.720795e+00
3.731346e+00 2.908522e+00
-5.968001e+00 1.161198e+00
-1.053561e+01 7.210101e+00
-4.463865e+00 3.713440e+00
-6.394850e+00 4.619940e+00
-5.061583e+00 7.975373e+00
9.856098e+00 -9.092053e+00
6.538267e+00 -1.102241e+01
-1.066907e+01 -6.123185e+00
-4.754397e+00 -8.125387e+00
-6.761179e+00 5.555180e-01
-9.092953e+00 -1.509290e+00
-8.525191e+00 -3.481129e+00
-8.572460e+00 -4.948895e-01
9.292956e+00 -6.096652e+00
1.025572e+01 2.438915e-01
-5.553148e+00 3.754987e+00
5.307196e+00 2.355194e+00
-9.304698e-01 -3.938496e+00
2.480071e+00 5.734561e+00
-9.371782e+00 6.979907e+00
2.991323e+00 3.718325e+00
