-8.180369e+00 -8.106799e+00
-1.075943e+01 9.866116e+00
-8.623134e+00 -9.517878e+00
-9.070484e+00 -8.588572e+00
1.111696e+01 -3.653107e+00
-9.346560e+00 -5.007585e+00
9.372177e+00 -4.598519e+00
8.369665e+00 -2.837657e+00
6.581292e+00 -1.845373e+00
7.717598e+00 -1.805717e+00
7.391141e+00 4.609704e+00
9.203574e+00 5.723799e+00
9.383844e+00 7.084746e-01
5.410520e+00 5.762741e+00
1.042439e+01 8.437337e+00
9.072907e+00 4.756146e+00
-1.009659e+01 3.188312e+00
-1.049831e+01 8.926426e+00
1.057854e+01 1.053613e+01
-7.648127e+00 -1.037690e+01
-9.022511e+00 -7.435317e+00
-4.998464e+00 -9.019595e+00
-9.070862e+00 -1.054603e+01
-1.093746e+01 -4.777894e+00
-1.003199e+01 -7.972267e+00
-1.099906e+01 -1.402331e+00
9.203072e+00 -3.527129e+00
-1.054475e+01 -2.439766e+00
7.247998e+00 -2.809432e+00
9.767221e+00 2.816082e+00
9.912274e+00 -1.503885e+00
8.892281e+00 -1.921880e+00
9.007500e+00 -9.033956e-01
1.100464e+01 1.590022e+00
1.113897e+01 3.917916e+00
7.158338e+00 6.931392e+00
-1.069402e+01 1.088676e+01
-6.305319e+00 8.184778e+00
-9.535032e+00 1.086586e+01
1.043024e+01 9.508830e+00
-6.919058e+00 -1.105975e+01
-7.151943e+00 -6.172715e+00
-1.107469e+01 -7.049807e+00
-7.558519e+00 -9.368459e+00
-1.007059e+01 -4.134748e+00
-9.004311e+00 -2.188489e+00
-8.363158e+00 -3.005585e+00
-9.917423e+00 -1.592535e+00
5.394141e+00 7.542690e-01
-9.607770e+00 5.025258e-02
8.357879e+00 -4.355511e+00
1.022313e+01 -5.291568e-01
-1.107300e+01 -3.022040e-01
9.046057e+00 6.904950e+00
1.054671e+01 5.311313e-01
-8.773874e+00 5.779785e+00
-9.540443e+00 6.488238e+00
-7.190301e+00 5.336964e+00
-8.476111e+00 6.784352e+00
-8.717758e+00 8.009391e+00
-6.119874e+00 -8.568938e+00
-3.313122e+00 1.117880e+01
-8.051770e+00 -4.996492e+00
-9.126288e+00 -6.205052e+00
1.075662e+01 -2.399789e+00
-9.985720e+00 -6.817841e+00
-7.426929e+00 -3.937055e+00
-7.226977e+00 -2.895723e+00
7.330151e+00 -7.203285e+00
-7.817380e+00 -1.990348e+00
-9.078921e+00 -1.000114e+00
1.086081e+01 2.679619e+00
1.022056e+01 4.306062e+00
1.025699e+01 5.478071e+00
1.111913e+01 6.038303e+00
-1.012196e+01 4.349948e+00
-1.050485e+01 6.072338e-01
-5.008489e+00 8.085046e+00
-6.464614e+00 9.418407e+00
-1.094357e+01 7.892739e+00
-5.482402e+00 8.993756e+00
-5.803691e+00 -1.090436e+01
-4.294020e+00 1.037966e+01
-6.221370e+00 -9.654593e+00
-6.911608e+00 -5.163015e+00
-8.171900e+00 -6.638617e+00
-5.915697e+00 -5.269976e+00
-9.699895e+00 -3.087197e+00
-1.024887e+01 -5.600486e+00
-4.287562e-01 -4.055511e+00
-6.292273e+00 -4.208525e+00
-7.387200e+00 2.051909e-01
-6.060803e+00 -2.758627e+00
-7.632909e+00 -9.914428e-01
-9.097081e+00 1.125681e+00
-8.805167e+00 3.304743e+00
-7.971457e+00 4.652647e+00
-8.141484e+00 9.285735e+00
-3.917590e+00 6.706953e+00
-4.424393e+00 8.959936e+00
-2.497074e+00 9.340010e+00
-4.544416e+00 -1.100180e+01
-5.039004e+00 -1.003225e+01
-3.547465e+00 -7.860431e+00
-4.948625e+00 -5.712406e+00
-4.764928e+00 -2.221786e+00
1.562210e+00 -3.380703e+00
-8.741311e+00 -4.027947e+00
-4.420462e+00 -4.288825e+00
-3.400498e+00 -3.889984e+00
-4.298871e+00 -8.393681e-01
-5.704735e+00 -1.627460e+00
-6.600465e+00 2.386660e+00
-6.910986e+00 1.367199e+00
-7.596433e+00 2.584506e+00
-8.416945e+00 2.623131e-01
-7.235377e+00 8.696239e+00
-6.382360e+00 1.046476e+01
-8.941818e+00 2.263634e+00
-7.706799e+00 7.468086e+00
-4.930116e+00 7.012091e+00
-6.536235e+00 3.605044e+00
-2.835073e+00 -9.841578e+00
-6.928822e+00 -7.226198e+00
-3.821118e+00 -5.191531e+00
-2.862758e+00 -5.733242e+00
-1.466392e+00 -4.510512e+00
-6.062744e+00 -6.316742e+00
-5.362325e+00 -3.740970e+00
-1.809404e+00 -8.736713e-01
-3.861358e+00 -1.753602e+00
-6.823936e+00 -1.818052e+00
-8.060958e+00 1.615415e+00
-1.005524e+01 1.735155e+00
-5.783058e+00 4.617221e-01
-7.281794e+00 6.403059e+00
-9.127571e+00 8.894165e+00
-7.575274e+00 3.759322e+00
-4.085942e+00 4.719849e+00
-5.985036e+00 7.242560e+00
-2.427462e+00 1.043566e+01
-2.684878e+00 6.410528e+00
-3.903449e+00 -9.987536e+00
-7.148940e+00 -8.316809e+00
-1.928080e+00 -6.706448e+00
-5.771578e+00 -7.381369e+00
-7.745056e-01 -5.377826e+00
-4.346641e+00 -3.244910e+00
-5.208595e-01 -2.891639e+00
-3.197514e+00 -9.230543e-01
-7.100423e-01 -1.057285e-01
-1.789810e+00 -3.525555e+00
-5.347705e+00 -5.523449e-01
-4.563150e+00 1.335651e+00
-6.205345e+00 6.038229e+00
-3.628762e+00 7.059144e-02
-2.851252e+00 -1.932600e+00
-1.981698e+00 4.371857e+00
-3.290061e+00 8.708171e+00
-4.815172e+00 5.996460e+00
-2.917342e+00 7.629235e+00
-3.337148e+00 9.939170e+00
-2.166822e+00 8.306973e+00
-4.817178e+00 -6.900157e+00
-3.990959e+00 -8.882284e+00
-1.767139e+00 -5.670700e+00
1.781879e+00 -2.263220e+00
