1.092177e+01 -9.389059e+00
-7.759222e+00 7.754063e+00
-6.066644e+00 1.023299e+01
-7.749597e+00 -1.279854e-03
-1.007210e+01 2.634605e+00
1.075615e+01 -5.087156e+00
8.085240e+00 -3.683367e+00
-5.680059e+00 4.323737e+00
8.349598e+00 -5.338287e+00
7.133648e+00 -3.522480e+00
-4.862126e+00 9.679915e+00
-9.065077e+00 4.664104e+00
1.038348e+01 5.325029e-01
7.905159e+00 -1.331084e+00
-2.396703e+00 4.549156e+00
7.348039e+00 2.736621e+00
9.257855e+00 1.335464e+00
-8.722034e+00 1.110983e+01
-6.504568e+00 -5.992227e+00
-5.345128e+00 -5.508917e+00
1.035319e+01 -8.380233e+00
8.372325e+00 -6.425516e+00
2.872456e+00 -8.214375e+00
3.085194e+00 -4.132905e+00
7.165183e+00 5.293414e-01
-7.899208e+00 6.475894e+00
-3.468720e+00 2.226360e+00
4.101570e+00 -1.096034e+01
5.060053e+00 -5.399763e-01
-8.598337e+00 5.832576e+00
-5.895013e-01 5.880291e+00
1.837437e+00 -3.859668e+00
-8.977017e+00 2.746536e+00
-9.618752e+00 6.536523e+00
-1.420690e+00 4.880380e+00
-1.027405e+01 1.113984e+01
1.049722e+01 -7.121727e+00
-6.869041e+00 -7.513151e+00
-1.099030e+01 -6.093312e+00
-2.640809e+00 6.707983e+00
-9.827911e+00 -6.835363e+00
9.287760e+00 -3.318447e+00
-7.600584e+00 -6.409778e+00
-8.751151e+00 9.517675e+00
-1.084584e+01 -7.365692e+00
-9.695192e+00 5.546373e+00
-9.896227e+00 9.093822e-01
-1.004996e+01 -1.434712e+00
5.324338e+00 -2.979540e+00
-5.374748e+00 1.949279e+00
7.170670e+00 -2.284157e+00
-1.148967e+00 1.530340e+00
6.054116e+00 -2.930367e-01
-7.914634e+00 4.965519e+00
8.148406e+00 -1.503473e-02
-6.225438e+00 1.187898e+00
1.671650e+00 4.584949e+00
-7.989857e+00 -9.761716e-01
-4.361310e+00 3.863079e+00
-2.215654e+00 7.954497e+00
7.691997e+00 9.527529e+00
9.540405e+00 8.631863e+00
-9.675239e+00 8.931279e+00
-5.572396e+00 -6.972216e+00
-7.463340e+00 2.846893e+00
7.225234e+00 -8.226545e+00
6.488060e+00 -7.317849e+00
-9.114447e+00 -8.873685e-01
9.396570e+00 -6.883336e+00
5.182847e+00 -4.637509e+00
3.612741e-01 6.227105e+00
6.365254e+00 -1.672576e+00
-2.973196e-01 3.487474e+00
1.626852e+00 5.742419e+00
-5.026957e+00 8.503683e+00
7.429958e+00 6.419931e+00
-9.111552e+00 -1.990394e+00
-6.758936e+00 8.235500e+00
6.162062e+00 -5.208629e+00
-7.750086e+00 -8.359737e+00
6.073760e+00 -1.115301e+01
-9.622985e+00 -5.761765e+00
2.559221e+00 8.677594e+00
5.037833e+00 -9.167743e+00
8.256227e+00 -1.047488e+01
5.073939e+00 -1.949848e+00
-8.772586e+00 -3.022246e+00
7.750117e-01 5.184095e+00
3.965784e+00 -8.701311e+00
7.187318e-01 -4.683945e+00
1.074138e+01 -3.087537e+00
2.575088e-01 -1.685358e-01
-3.103719e+00 4.781449e-01
5.479320e+00 2.852160e+00
1.075427e+01 4.071062e+00
-6.365489e-01 -2.961444e+00
8.352591e+00 3.311682e+00
-5.125171e+00 7.803877e-01
-5.047148e+00 5.433871e+00
7.173971e+00 -6.195765e+00
-1.098074e+01 1.598258e-01
5.301669e+00 8.420206e+00
-8.724786e+00 -6.586737e+00
1.032406e+01 -6.028215e+00
-4.426551e+00 -9.632749e+00
1.040524e+01 -1.029591e+01
-3.439793e+00 -4.280379e+00
9.440136e+00 2.582521e+00
-6.577499e+00 4.992790e-02
-8.632400e+00 -5.528144e+00
-1.102915e+01 -9.674519e-01
-3.586277e+00 -4.489195e-01
1.181116e+00 -7.710619e-01
1.933859e+00 2.244172e+00
-1.087052e+01 7.636699e+00
-1.101099e+01 9.785173e+00
-4.878022e+00 6.594222e+00
-6.608658e+00 -4.736011e+00
-7.706661e+00 3.861273e+00
-7.310309e+00 -9.489446e+00
-3.901992e-02 8.298313e+00
-2.841014e+00 5.577260e+00
-4.392075e-01 -9.789363e+00
-9.956842e+00 -8.009384e+00
2.530441e+00 -7.029215e+00
-1.003365e+01 -1.683203e-01
-6.866679e+00 -2.177937e+00
-6.007796e+00 -1.114080e+01
-3.586312e+00 3.269061e+00
-6.416438e+00 2.612312e+00
3.411709e+00 -6.332093e+00
-5.154723e+00 -3.004017e+00
-8.161527e+00 2.003738e+00
-1.066720e+01 3.493509e+00
-3.352699e+00 -9.970054e+00
3.641759e+00 9.041798e+00
8.505637e-01 -2.500167e+00
3.590841e+00 4.563868e+00
-1.219044e+00 8.203660e+00
2.170556e+00 7.025686e+00
-6.126377e+00 5.564484e+00
-2.763213e+00 1.004239e+01
-8.999619e+00 -7.657020e+00
-7.988190e+00 -7.389533e+00
-1.111584e+01 -4.062495e+00
-3.724998e+00 6.384623e+00
-4.826133e+00 -3.783523e-01
-3.238080e+00 -5.644997e+00
1.019897e+00 1.606537e+00
-8.021593e+00 -2.130596e+00
2.100446e+00 -2.049678e-01
-4.553032e+00 2.771516e+00
-6.091652e+00 6.542994e+00
-4.067225e+00 -7.176154e+00
3.806819e+00 3.232815e+00
4.250248e+00 2.169146e+00
-7.497630e+00 -5.395768e+00
-6.918330e+00 9.582866e+00
7.708121e+00 4.210785e+00
-2.149758e+00 -2.571270e+00
-1.869995e+00 5.869455e+00
-3.848818e+00 5.221226e+00
2.280560e-02 -6.295418e+00
-6.923260e+00 -9.829075e-01
1.005305e+01 -2.424707e+00
6.343360e-01 2.860127e+00
2.132549e+00 1.100100e+00
-1.040526e+01 -4.910908e+00
-2.552808e+00 3.427562e+00
-1.286059e+00 3.509070e+00
-2.908980e+00 8.924171e+00
2.853787e+00 -1.059038e+01
-3.171873e+00 -7.888875e+00
3.241691e+00 1.897244e+00
-9.579928e+00 3.656200e+00
-2.582422e+00 -6.553211e-01
4.590375e+00 4.878199e+00
-1.296233e+00 -1.043360e+01
6.888988e+00 -1.040488e+01
-1.545588e+00 -3.154819e-01
-3.086023e+00 1.117651e+01
-2.888571e-01 4.924587e+00
-4.926404e+00 -1.441077e+00
-4.495502e+00 7.576907e+00
8.250134e+00 1.039801e+01
4.469152e+00 6.528244e+00
-3.058570e+00 -6.813390e+00
-7.725014e+00 -3.181970e+00
