1.079776e+01 -7.763774e+00
-1.004309e+01 8.462191e+00
-1.920213e+00 9.086252e+00
-7.274149e+00 -8.138016e-01
9.444616e+00 2.558430e+00
-9.232096e+00 -3.813505e+00
-1.078297e+01 6.109943e-01
-7.351530e+00 8.207123e+00
1.002734e+01 -3.600190e+00
7.914247e+00 4.843285e-01
-1.777129e+00 1.018189e+01
9.280029e+00 4.715522e+00
1.069387e+01 1.181278e+00
9.042020e+00 7.438230e-01
-7.858149e+00 3.403522e+00
1.508925e+00 2.042470e+00
1.039211e+01 3.425163e+00
-8.593586e+00 1.096322e+01
-6.119129e+00 -7.407181e+00
-4.104717e+00 -7.840704e+00
-9.350452e+00 -7.854349e+00
-1.043078e+01 -6.398160e+00
6.510598e+00 -6.933472e+00
9.538872e+00 -7.626276e-01
5.853611e+00 2.260524e-01
9.914712e+00 5.617046e+00
-6.337431e+00 -3.766017e-01
6.166026e+00 -9.320405e+00
7.829596e+00 -1.019922e+00
1.037895e+01 4.517477e+00
-3.624840e+00 5.377023e+00
5.651358e+00 -3.224659e+00
-9.573180e+00 3.632665e+00
1.117960e+01 8.756798e+00
-3.919890e+00 2.156693e+00
-1.060584e+01 1.113981e+01
1.069413e+01 -6.506578e+00
-4.247684e+00 -1.078988e+01
-8.731263e+00 -4.855076e+00
-4.759955e+00 5.953033e+00
-7.430503e+00 -6.483916e+00
-9.481644e+00 -2.412486e+00
-8.425800e+00 -8.376887e+00
-6.362092e+00 8.074455e+00
-1.040008e+01 -7.646347e+00
9.720028e+00 6.837965e+00
-1.047967e+01 1.691272e+00
-9.849041e+00 -1.450751e+00
8.876975e+00 -3.595347e+00
-1.086167e+01 3.718023e+00
5.741201e+00 4.403027e+00
-4.851466e+00 8.999594e-01
3.772025e+00 1.645845e+00
-9.970076e+00 5.667959e+00
6.424762e+00 2.307069e+00
-7.886487e+00 1.315125e+00
-1.648707e+00 4.743759e+00
-4.230901e+00 -2.494356e-01
-8.359052e+00 6.445458e+00
-4.320674e+00 7.806396e+00
7.169681e+00 -9.479900e+00
6.085777e+00 1.030258e+01
8.719899e+00 -1.039178e+01
-4.554403e+00 -9.812577e+00
-9.720905e+00 2.407536e+00
-1.022422e+01 -3.172334e+00
-9.379371e+00 -6.732761e+00
-8.775876e+00 6.306940e-01
9.954189e+00 -5.318944e+00
8.773703e+00 -1.624188e+00
-4.705159e+00 4.077923e+00
7.025779e+00 -2.056889e-01
-3.649335e+00 -1.960989e+00
2.357148e-02 6.035688e+00
-3.217150e+00 8.491608e+00
3.136805e+00 4.042205e+00
-6.517943e+00 -1.547477e+00
-6.242434e+00 7.070300e+00
-1.051795e+01 -4.437027e+00
-6.058065e+00 1.038900e+01
4.044409e+00 -8.489140e+00
-7.568581e+00 -5.472440e+00
3.521071e-01 7.959436e+00
9.843476e+00 -7.427267e+00
9.450745e+00 -6.428604e+00
8.629554e+00 -3.951130e-01
-4.378022e+00 -5.103084e+00
-2.652498e+00 4.707690e+00
7.726099e+00 -8.514633e+00
6.708932e+00 -5.890127e+00
-8.149562e+00 -2.866656e-01
-3.909249e-01 -2.843408e+00
-3.108441e+00 -3.252050e-01
8.319794e-01 1.224874e+00
7.667190e+00 6.516261e+00
3.699149e+00 -3.009496e+00
8.902018e+00 6.099041e+00
-6.230604e+00 1.231743e+00
-7.859324e+00 5.055562e+00
1.076491e+01 -4.692734e+00
-8.920102e+00 1.723357e+00
3.531818e+00 -9.959599e+00
-7.158200e+00 -7.764960e+00
-8.427849e+00 -6.114827e+00
-4.877154e+00 -8.555731e+00
-1.094367e+01 -8.671800e+00
-1.502608e+00 -6.447145e+00
7.436338e+00 1.645913e+00
-5.450117e+00 -5.075131e+00
-7.973282e+00 -3.641694e+00
-9.296474e+00 -5.341077e-01
-2.424240e+00 -2.967148e+00
-2.157376e-01 -1.804648e+00
-3.706262e+00 1.004603e+00
5.634024e+00 6.626341e+00
1.042041e+01 7.868453e+00
-6.756458e+00 5.189567e+00
-8.069500e+00 -1.036614e+01
-8.495535e+00 7.517066e+00
-9.356601e+00 9.239155e+00
-3.600951e+00 3.431162e+00
-6.051496e+00 5.966985e+00
-1.515243e+00 -9.238596e+00
-6.818008e+00 -8.857929e+00
6.025608e+00 -4.719762e+00
-4.737508e+00 -6.174845e+00
-3.882964e+00 -6.873756e+00
-3.721943e+00 1.063115e+01
-7.252649e+00 2.250383e+00
-8.703560e+00 2.816334e+00
6.499928e+00 -3.863689e+00
-3.598342e+00 -5.880433e+00
-8.591895e+00 4.205185e+00
8.299586e+00 5.225364e+00
-2.797635e+00 9.920083e+00
3.830155e+00 7.875640e+00
2.707220e+00 -2.464933e+00
2.563512e+00 5.027447e+00
-7.390683e-01 5.205276e+00
8.742855e-01 6.609887e+00
-7.262528e+00 7.162790e+00
-7.359927e-01 9.241283e+00
-6.969304e+00 -9.888974e+00
-7.309131e+00 1.047464e+01
-6.490595e+00 -5.373879e+00
-2.985461e+00 7.392027e+00
-5.832621e+00 -2.472827e+00
5.677214e-01 -4.575129e+00
-4.803837e+00 -2.226768e+00
-7.063634e+00 4.901077e-01
