-1.037687e+01 -8.262862e+00
-9.562767e+00 8.492874e+00
-1.025347e+01 1.059174e+01
-9.752831e+00 -7.350258e+00
-9.342318e+00 -6.369441e-01
-8.245148e+00 -6.301877e-01
-6.610881e+00 -5.272395e-01
-9.776120e+00 2.691520e+00
4.981342e+00 -5.154191e+00
-1.026330e+01 1.539890e+00
4.828909e+00 5.572038e+00
-1.078881e+01 2.964862e+00
1.052068e+01 2.886863e+00
7.627909e+00 4.125865e+00
-6.275630e+00 7.412571e+00
8.569698e+00 1.330297e+00
-8.185117e+00 5.518095e+00
-5.652867e+00 8.441188e+00
9.375633e+00 -8.143227e+00
-9.158508e+00 -1.093824e+01
-7.900841e+00 -3.913105e+00
-9.070878e+00 -3.955704e+00
9.591186e+00 -5.798771e+00
-7.057180e+00 -2.391182e+00
-8.089620e+00 -2.802034e+00
-9.028364e+00 3.487075e+00
-5.919910e+00 -2.631352e+00
1.008418e+01 -1.735310e+00
5.006437e+00 -3.358917e+00
9.911543e+00 4.177527e+00
-8.645226e+00 4.489405e+00
7.606287e+00 -1.541939e+00
-8.053610e+00 1.314697e+00
1.100714e+01 1.966601e+00
3.250403e+00 3.142810e-01
9.252270e+00 7.928623e+00
-9.442584e+00 -9.800151e+00
-6.513119e+00 8.903714e+00
-1.015348e+01 -1.062251e+01
-9.444323e+00 7.359431e+00
-5.878929e+00 -9.964725e+00
-1.067514e+01 -4.877743e+00
-1.092239e+01 9.618050e+00
-8.835425e+00 1.021267e+01
-8.884661e+00 -6.170851e+00
-5.598831e+00 -7.573600e-01
-8.477859e+00 2.246961e+00
-7.478678e+00 1.358449e-01
1.018078e+01 1.078568e+00
-7.473988e+00 4.259914e+00
9.417899e+00 -8.129330e-01
-5.656639e+00 1.523624e+00
-1.107765e+01 7.002170e-01
8.908820e+00 5.411670e+00
4.019427e+00 2.631604e+00
-3.597439e+00 4.014642e+00
1.079323e+01 1.042560e+01
-1.889175e+00 5.068318e+00
-5.255583e+00 4.840421e+00
-3.305482e+00 7.961736e+00
9.041440e+00 -4.851789e+00
-3.459371e-01 9.293376e+00
-9.527389e+00 -4.938075e+00
-5.890817e+00 -7.849870e+00
-6.738724e+00 1.374429e+00
-7.632918e+00 -1.538992e+00
-7.151379e+00 -4.564210e+00
-5.788952e+00 -3.686830e+00
8.686745e+00 -1.897536e+00
-6.398967e+00 -1.529148e+00
-5.684942e+00 5.802298e+00
7.786411e+00 3.551164e-01
1.503207e+00 -1.538713e+00
7.941050e+00 5.063343e+00
1.022773e+01 9.319441e+00
3.305245e+00 1.452973e+00
-5.758614e+00 3.640274e+00
-3.520140e+00 6.219080e+00
-8.306228e+00 6.801424e+00
-9.459840e+00 -8.693369e+00
-1.364138e+00 8.776515e+00
-8.427857e+00 -9.656792e+00
-2.378852e+00 1.003514e+01
-9.940719e+00 -5.892473e+00
-9.241945e+00 -2.784886e+00
1.052646e+01 -2.801817e+00
-5.527373e+00 -6.032625e+00
-7.401300e+00 2.266603e+00
-1.026307e+01 -3.953820e+00
3.967805e+00 -8.169566e+00
-7.542863e+00 -6.997773e+00
-4.801276e+00 -2.110987e-02
-6.979987e+00 5.458280e+00
-4.703034e+00 6.122102e+00
8.917176e+00 6.504902e+00
5.880893e+00 -3.454689e-01
7.410354e+00 2.728810e+00
1.090953e+01 -3.718906e+00
5.162687e-01 7.371804e+00
1.075742e+01 -5.679920e+00
-8.525924e+00 9.267100e+00
5.010249e-01 1.028368e+01
-5.642809e+00 -1.106092e+01
-6.077276e+00 -4.681976e+00
-4.807430e+00 -1.012318e+01
-1.105145e+01 -1.968816e+00
-9.560728e-01 -8.904492e+00
-9.896916e+00 4.400016e-01
-6.686244e+00 -1.053228e+01
-4.082883e+00 -3.812510e+00
-4.611053e+00 1.017462e+00
-3.870948e+00 1.947030e+00
-3.990237e+00 3.078171e+00
-1.745389e+00 1.542472e+00
9.845769e+00 7.018934e+00
1.097624e+01 3.936115e+00
-5.328357e+00 6.922009e+00
-9.675476e+00 9.577829e+00
9.806498e+00 5.893309e+00
-1.041776e+01 5.713667e+00
-2.279978e+00 5.992261e+00
-1.513939e+00 7.258482e+00
-4.397424e+00 1.115218e+01
-6.437261e+00 -6.908508e+00
2.279975e-01 -7.823495e+00
-3.412287e+00 -7.954984e+00
-3.873565e+00 -6.828928e+00
-2.655509e+00 -7.055658e+00
-4.962498e+00 2.723937e+00
-2.891365e+00 3.163867e+00
-3.510458e+00 -4.783775e+00
-1.496547e+00 -1.186171e+00
-7.981019e+00 3.243978e+00
-1.006474e+01 3.876586e+00
-1.020729e+00 5.672962e+00
3.153958e+00 7.692223e+00
-4.186059e+00 4.928557e+00
1.095214e+01 6.959211e+00
-2.540479e+00 4.245105e+00
-3.066332e+00 5.308702e+00
-7.132290e+00 6.476148e+00
1.576937e+00 7.194923e+00
-3.959230e+00 9.994596e+00
-7.730609e+00 1.061390e+01
-7.948955e+00 -1.072370e+01
-5.111444e+00 1.040802e+01
-6.599021e+00 -5.773901e+00
-4.460571e+00 -5.406487e+00
-6.441360e+00 -8.969425e+00
-3.334888e+00 -3.069035e+00
-2.209992e+00 -2.527819e+00
-9.543197e-01 -7.909168e+00
-1.074897e+01 4.778652e+00
6.011444e-01 -3.078394e+00
-3.671036e-01 3.538016e+00
-8.306463e-01 -2.829022e-01
-5.048222e+00 -4.387160e+00
-4.149027e+00 6.982690e+00
-2.765502e+00 7.059173e+00
-3.362029e+00 -3.038735e-01
-2.216864e+00 8.035834e+00
-6.080637e+00 9.901418e+00
9.919998e-02 8.414440e+00
-4.496216e+00 -8.022665e+00
-5.864617e+00 3.259991e-01
-4.781481e+00 -3.147238e+00
-3.686783e+00 -1.034143e+01
-6.930219e+00 -3.525927e+00
-3.389484e+00 -5.845543e+00
-1.525383e+00 -9.940018e+00
-4.957662e-01 1.060996e+01
1.202165e+00 -5.237427e+00
-1.993752e+00 -7.926272e+00
-1.388583e+00 4.110003e+00
-9.665286e+00 4.863587e+00
-4.636745e+00 3.896721e+00
2.441787e-01 5.469997e+00
-7.033796e+00 -8.012330e+00
2.203059e+00 8.077123e+00
-4.140879e+00 -2.301939e+00
-4.419336e+00 -9.182782e+00
-4.657193e+00 7.858576e+00
1.089554e+00 -9.418209e+00
-6.706486e+00 1.075368e+01
-7.339258e+00 -9.537878e+00
-1.376941e+00 -1.115358e+01
1.244032e-01 -8.961162e+00
-8.285832e+00 -8.460143e+00
-3.344234e+00 -8.997942e+00
-6.777680e+00 3.382839e+00
-6.160120e+00 2.505507e+00
-2.838117e+00 -3.977246e+00
-9.382535e+00 6.022609e+00
-2.706582e+00 1.968845e+00
4.067742e+00 4.681223e+00
-1.030069e+01 6.807349e+00
-1.067849e+00 2.527949e+00
5.157541e+00 8.292274e+00
3.705067e+00 6.656389e+00
-1.077269e+01 -6.415832e+00
3.798569e+00 9.983130e+00
2.365072e+00 1.108789e+01
4.378356e+00 7.534496e+00
-4.948022e+00 -6.828049e+00
