-7.404775e+00 -9.431535e+00
9.932588e+00 1.035595e+01
-1.031055e+01 1.075268e+01
-9.375281e+00 -9.570253e+00
-1.058126e+01 -5.296424e+00
-9.463003e+00 -4.385470e+00
1.074734e+01 -4.890260e+00
9.272596e+00 -3.181482e+00
7.419169e+00 -1.581211e+00
7.047836e+00 1.620343e-01
7.024671e+00 6.098137e+00
9.057748e+00 6.257313e+00
1.030435e+01 -1.306257e+00
5.845821e+00 7.577870e+00
-9.650194e+00 8.708178e+00
9.907782e+00 4.242562e+00
-9.744554e+00 3.163147e+00
-7.260783e+00 5.321432e+00
9.001347e+00 9.820878e+00
-8.249720e+00 1.075779e+01
-8.363915e+00 -8.833919e+00
-4.175165e+00 -7.649140e+00
-1.065399e+01 -9.542559e+00
1.084132e+01 -6.026413e+00
-9.766793e+00 -7.659844e+00
-1.062081e+01 -3.074692e+00
-9.150253e+00 -2.074219e+00
-1.047124e+01 -4.232413e+00
8.258847e+00 -2.674552e+00
9.414934e+00 1.942286e+00
9.640299e+00 -2.210879e+00
8.664735e+00 -1.632757e+00
-1.117263e+01 -1.935702e+00
1.032423e+01 1.491210e+00
7.795933e+00 2.078511e+00
6.624899e+00 8.251360e+00
1.100930e+01 1.051903e+01
-5.933599e+00 9.798522e+00
-1.066792e+01 9.513637e+00
1.090434e+01 8.717507e+00
-6.092848e+00 -1.000229e+01
-6.552709e+00 -8.446616e+00
1.100056e+01 -7.655205e+00
-9.018756e+00 -1.069521e+01
-9.711968e+00 -6.442187e+00
-9.409795e+00 -1.055903e+00
-8.202570e+00 -2.638714e+00
-8.148188e+00 -3.965202e+00
3.143113e+00 -1.446336e-01
-9.279382e+00 2.676549e-01
9.596250e+00 -4.455360e+00
-1.042140e+01 -1.940951e-01
1.109572e+01 -7.277201e-01
1.095446e+01 7.322498e+00
1.018127e+01 -2.059968e-01
-8.033829e+00 6.015923e+00
-8.841850e+00 6.693190e+00
-3.989579e+00 5.030682e+00
-6.354441e+00 6.102338e+00
-5.263052e+00 5.506877e+00
-4.663463e+00 -9.998288e+00
-2.655176e+00 -9.435873e+00
-8.620332e+00 -7.724349e+00
-8.371856e+00 -6.193004e+00
-1.038646e+01 -1.333813e+00
-8.359772e+00 -5.052208e+00
-7.049284e+00 -5.832703e+00
-6.236164e+00 -3.812742e+00
5.970696e+00 -6.555065e+00
-8.507393e+00 1.230053e+00
-8.113786e+00 2.289542e-01
1.086652e+01 2.392927e+00
6.697927e+00 3.926481e+00
9.748755e+00 5.463925e+00
1.066859e+01 5.101972e+00
8.554755e+00 2.951858e+00
-7.407412e+00 1.029579e+00
-6.072171e+00 7.274371e+00
-6.767093e+00 9.132728e+00
-8.700472e+00 9.176065e+00
-4.864755e+00 8.177594e+00
-6.908926e+00 1.022691e+01
-5.259964e+00 -1.083499e+01
-4.632354e+00 -8.644100e+00
-7.526083e+00 -6.866833e+00
-9.323989e+00 -5.395533e+00
-5.949881e+00 -5.204931e+00
-7.817873e+00 -1.634227e+00
1.015508e+01 -7.016094e+00
-1.463043e+00 -5.589121e+00
-7.268567e+00 -4.834650e+00
-4.860710e+00 1.083672e+00
-6.343503e+00 3.604393e-02
-7.731149e+00 2.061917e+00
-1.022281e+01 2.203825e+00
9.828029e+00 2.923689e+00
-1.088994e+01 4.302982e+00
-9.457769e+00 1.000385e+01
-2.190506e+00 5.762284e+00
-2.308519e+00 -1.087160e+01
-5.814429e+00 8.758849e+00
-3.429117e+00 -1.071075e+01
-5.016490e+00 1.030703e+01
-4.155455e+00 -2.379285e+00
-2.530512e+00 -5.303768e+00
-6.346609e+00 -2.795942e+00
3.365955e+00 -3.206517e+00
-7.169341e+00 -3.400426e+00
-6.039402e+00 -6.266152e+00
-5.530243e+00 -2.149821e+00
-7.327677e+00 -5.940574e-01
-6.342569e+00 1.187382e+00
-9.288960e+00 5.764062e+00
-7.542446e+00 3.110890e+00
-9.551626e+00 4.160950e+00
1.111120e+01 4.433729e-01
-6.876795e+00 7.933409e+00
-7.472988e+00 -1.080552e+01
-1.005918e+01 9.635618e-01
-7.702068e+00 7.111942e+00
-2.382740e+00 4.004431e+00
-7.747590e+00 4.233302e+00
-1.379700e+00 -9.057319e+00
-7.559126e+00 -8.040631e+00
-3.691526e+00 -5.640751e+00
-4.038811e+00 -3.743867e+00
-2.988195e+00 -3.271250e+00
-6.428987e+00 -7.255623e+00
-8.424703e+00 -7.582396e-01
-1.597709e+00 -1.382354e+00
-6.685776e+00 -1.876858e+00
-5.287775e+00 2.142309e+00
-6.634884e+00 2.243276e+00
-1.071577e+01 3.070652e+00
-4.267790e+00 2.575632e+00
-3.158721e+00 6.369952e+00
-6.405651e+00 4.742076e+00
-9.715544e+00 7.312559e+00
-5.576580e+00 3.158364e+00
-4.289890e+00 6.049285e+00
-4.815814e+00 9.195593e+00
-2.578245e+00 7.214710e+00
-4.353094e+00 1.111682e+01
-5.618188e+00 -9.072691e+00
-3.075366e+00 -7.484085e+00
-5.510322e+00 -7.969937e+00
-3.252791e+00 -4.535438e+00
-5.114968e+00 -4.046196e+00
-1.017682e+00 -4.588936e+00
-2.849887e+00 -1.181435e+00
-1.055417e+00 2.211779e-02
-5.012030e-01 -2.138364e+00
-5.888820e+00 -1.130684e+00
-1.846960e+00 3.053245e+00
-5.363672e+00 4.320656e+00
-2.585195e+00 8.286832e-01
-2.327388e+00 -2.141071e+00
-4.310187e-01 5.653911e+00
-5.155200e+00 6.638893e+00
-2.918188e+00 2.952673e+00
-3.750295e+00 8.784492e+00
-3.966699e+00 1.007096e+01
-2.313071e+00 8.549877e+00
-3.838674e+00 -6.731043e+00
-4.271704e+00 -4.813156e+00
-1.741723e+00 -3.044700e+00
1.072775e+00 -4.786799e+00
-5.006482e+00 -3.072492e+00
7.174341e-02 -4.245826e+00
1.701606e+00 -7.054728e+00
1.031620e+00 -5.828884e+00
-1.413415e+00 1.110263e+00
-2.033137e+00 -2.010980e-01
-5.217687e+00 6.044745e-02
-8.944428e+00 2.321187e+00
-8.653846e+00 4.751278e+00
-1.194623e+00 4.014965e+00
-3.718753e+00 -9.502501e+00
-1.335114e+00 6.488977e+00
-3.745661e+00 1.039349e+00
-1.570065e+00 -1.013395e+01
-4.249460e+00 7.095181e+00
-5.025478e-01 -8.214587e+00
-2.494361e+00 -8.362053e+00
-5.244181e+00 -6.936702e+00
-1.979821e+00 -4.143643e+00
2.065981e+00 -6.121001e+00
-4.794663e+00 -5.933852e+00
1.117362e+00 -3.673062e+00
-4.061939e+00 -1.005140e+00
-3.760024e-01 -1.059871e+00
8.695547e-01 -1.897833e+00
-8.804894e+00 3.468132e+00
-4.187657e+00 -2.760950e-03
2.402234e+00 4.083743e+00
-1.029834e+01 5.284436e+00
-3.565601e+00 3.910709e+00
-1.639070e+00 7.702762e+00
