-8.763979e+00 -8.793654e+00
-1.051452e+01 9.786093e+00
-9.766962e+00 -8.583533e+00
-9.597580e+00 -7.031213e+00
-1.056880e+01 -4.280991e+00
-9.638467e+00 -4.771562e+00
8.847999e+00 -4.076314e+00
8.464630e+00 -3.124132e+00
7.418647e+00 -2.711443e+00
8.254851e+00 -2.067765e+00
8.046370e+00 4.492174e+00
1.007452e+01 5.015006e+00
1.014937e+01 1.921213e+00
5.570017e+00 6.573900e+00
1.013570e+01 8.738881e+00
8.708329e+00 5.691788e+00
-9.507423e+00 3.363374e+00
-9.816714e+00 8.897428e+00
9.887929e+00 1.078758e+01
-9.611679e+00 -1.059022e+01
-8.503875e+00 -7.770253e+00
-6.962240e+00 -1.013622e+01
-9.266730e+00 1.086228e+01
1.088533e+01 -4.961969e+00
1.114554e+01 -7.450685e+00
-1.079032e+01 -1.769969e+00
9.768187e+00 -3.284766e+00
-1.046388e+01 -3.050242e+00
6.639675e+00 -4.016767e+00
1.064560e+01 2.909073e+00
1.060097e+01 -1.500921e+00
8.957973e+00 -1.106149e+00
1.004653e+01 -6.679777e-01
-1.109668e+01 1.539714e+00
-1.063562e+01 3.574636e+00
7.724965e+00 6.658846e+00
1.100574e+01 1.049701e+01
-6.488145e+00 7.646132e+00
-1.029685e+01 1.078446e+01
1.117694e+01 8.861534e+00
-8.260882e+00 -1.067839e+01
-6.754702e+00 -5.339899e+00
1.056872e+01 -6.507295e+00
-8.731852e+00 -9.757384e+00
-9.462695e+00 -5.844646e+00
-9.710852e+00 -2.342601e+00
-8.771070e+00 -3.021967e+00
-9.094600e+00 -1.337285e+00
6.914960e+00 -4.538616e-01
-1.013213e+01 -9.493486e-01
7.733127e+00 -3.925329e+00
-1.111868e+01 4.953669e-01
1.110050e+01 -5.547171e-01
9.824437e+00 6.147452e+00
-1.011267e+01 2.639260e-01
-6.965759e+00 5.560529e+00
-1.008155e+01 5.493439e+00
-7.263406e+00 4.452368e+00
-8.601942e+00 7.223176e+00
-7.690404e+00 8.064141e+00
-7.479834e+00 -8.243709e+00
-4.955140e+00 -9.956276e+00
-7.818738e+00 -5.039377e+00
-8.475283e+00 -6.417681e+00
1.084616e+01 -2.744114e+00
-1.048476e+01 -6.454919e+00
-7.164735e+00 -4.288501e+00
