9.610922e+00 -8.404805e+00
-7.472903e+00 8.175926e+00
1.051344e+01 8.301042e+00
-2.444741e-01 -1.446979e+00
-4.554549e+00 3.731941e+00
-1.114833e+01 1.032944e+01
7.135829e+00 1.657328e+00
5.833604e+00 4.535507e+00
6.465179e+00 -2.169742e+00
8.452841e+00 -1.574042e+00
-5.704281e+00 6.500758e+00
7.718398e+00 5.770689e+00
-7.531416e+00 -4.203048e+00
6.636508e+00 5.534282e+00
-6.294015e+00 1.958001e+00
4.329505e+00 9.651271e+00
-4.021253e+00 -6.115019e+00
1.085081e+01 -8.320989e+00
1.003997e+01 -1.033335e+01
9.680921e+00 7.594184e+00
5.098214e+00 -5.366547e+00
8.161571e+00 -4.536652e+00
3.821333e-02 -5.455877e+00
-2.340708e+00 -8.377974e-01
6.126309e+00 1.352353e+00
1.089118e+01 4.755229e+00
-4.667537e+00 -1.180997e+00
-3.773597e+00 9.127471e+00
-9.319853e+00 -3.019265e+00
-7.262169e+00 4.308873e+00
6.750634e-01 -8.367299e+00
4.432780e+00 3.364713e+00
-7.027110e+00 -2.201881e+00
1.117200e+01 -3.121297e+00
-1.805091e+00 5.585050e+00
-5.806259e+00 -1.028657e+01
-8.973038e+00 1.096815e+01
8.709973e+00 8.115923e+00
-1.055931e+01 -7.467424e+00
-9.053283e+00 1.167499e+00
6.921106e+00 -1.045045e+01
7.859370e+00 -7.505133e-01
1.107267e+01 -1.053731e+01
5.477456e+00 3.570029e+00
-8.638913e+00 -4.920903e+00
8.611611e+00 -8.686543e+00
-2.241785e+00 -5.009177e+00
-6.641013e+00 -5.581988e+00
9.154049e+00 -4.712087e+00
1.003472e+01 -2.561473e+00
2.884112e+00 -1.427427e+00
2.046806e+00 4.647187e+00
-1.092116e+01 -2.875397e-01
-9.704500e+00 2.347967e+00
-9.757688e+00 -2.746241e-02
-6.451695e+00 -3.242965e-01
2.065993e-01 6.792418e+00
-4.291021e+00 -2.724201e+00
-8.798051e+00 5.367100e+00
-1.184184e+00 6.660497e+00
1.383800e+00 -7.296146e+00
5.092982e+00 -8.162033e+00
7.110602e+00 -7.712696e+00
-8.197174e-03 1.108763e+01
-6.056772e+00 -1.353274e+00
1.502441e+00 -5.640597e+00
9.276533e+00 -3.485680e+00
-2.338290e+00 1.402294e+00
-8.047408e+00 1.001613e+01
4.391009e+00 -2.838352e+00
2.212223e+00 -9.810476e+00
-1.013093e+01 9.581026e-01
-4.490974e-01 5.874408e+00
2.084138e+00 5.935554e+00
-2.681028e+00 6.390253e+00
3.225787e+00 7.917378e+00
-7.366012e+00 -6.272265e+00
-1.356360e+00 1.219353e+00
6.748785e+00 -3.290581e+00
-1.094169e+01 -4.434149e+00
2.495237e+00 -7.414956e+00
-5.933832e+00 -7.819075e+00
5.410295e+00 9.730121e+00
-1.052214e+00 -1.101595e+01
4.265731e+00 -6.183726e+00
2.903227e+00 2.616292e+00
7.987008e+00 -1.082785e+01
-1.010206e+01 3.442996e+00
-1.090150e+00 -5.054305e+00
2.197131e+00 -4.753457e+00
-3.505550e+00 1.737733e+00
7.542759e-01 -1.144279e+00
7.320536e-01 2.091282e+00
4.057744e+00 6.503047e+00
9.584303e+00 4.907592e+00
3.197216e+00 1.580883e+00
4.361405e+00 -1.070022e+01
-9.302616e-01 3.429118e+00
-1.081689e+01 2.099406e+00
-9.477314e+00 -9.169941e+00
5.425035e+00 5.651265e+00
3.807437e+00 1.060917e+01
-9.561091e+00 -6.972536e+00
1.064097e+01 -9.414008e+00
-3.524436e+00 -8.264047e+00
-6.986303e+00 6.049996e+00
-8.233903e-01 -9.961190e+00
8.913105e+00 5.741193e+00
-4.047742e+00 -3.906391e+00
-8.144213e+00 -8.104270e+00
-8.576244e+00 -3.916517e+00
-8.046317e+00 -2.818729e+00
6.903420e+00 -1.190681e+00
6.943470e+00 1.083294e+01
-1.071473e+01 7.572493e+00
-8.966870e+00 9.554317e+00
-5.535261e+00 1.658727e-02
-5.011303e+00 1.113193e+01
6.704480e+00 3.402221e+00
-9.614727e+00 7.350901e+00
2.229322e-01 3.761837e+00
3.124390e+00 9.864699e+00
-8.116437e+00 6.203847e+00
-8.465352e+00 7.252461e+00
3.597373e+00 -5.396551e-01
9.607886e+00 -1.460672e+00
-6.246339e+00 -6.531868e+00
-8.105464e+00 9.005220e+00
-1.253890e+00 -7.634974e-01
-1.053460e+01 -5.318275e+00
7.850973e+00 -3.414292e+00
-5.109460e+00 8.957239e+00
-9.892142e+00 9.060201e+00
1.068967e+01 -1.032432e+00
-8.467875e-01 -6.198448e+00
4.849061e+00 -9.764670e+00
-3.288946e+00 -3.104666e+00
7.667708e+00 2.517322e+00
2.796879e+00 6.891034e+00
-1.332448e+00 2.323956e+00
-4.595505e+00 4.847691e+00
7.921674e-02 -7.554904e+00
1.042819e+01 9.389892e+00
-8.796404e+00 -8.172371e-01
8.664246e+00 -2.661037e+00
-7.288959e+00 2.159034e+00
-8.407216e+00 2.135472e+00
-4.370928e+00 -1.011041e+01
6.383273e+00 2.318665e+00
-5.724868e+00 -4.873502e+00
1.786676e+00 2.430309e+00
-1.025280e+01 -3.559478e+00
-5.493860e+00 5.581701e+00
-6.665634e+00 -9.624237e+00
4.231109e+00 5.430029e+00
7.911198e+00 -9.574597e+00
-4.529953e+00 1.005160e+01
-3.403164e+00 1.012765e+01
1.080952e+01 6.993974e+00
-1.842483e-01 1.220774e+00
3.973148e+00 2.464895e+00
-7.403576e+00 -8.311617e-01
-8.871143e-01 -7.243446e+00
-4.719788e+00 -4.775289e+00
8.319307e+00 4.824700e+00
9.128600e+00 5.585430e-01
-1.425298e+00 -2.090530e+00
1.026374e+01 -4.934776e+00
5.078289e+00 8.713757e+00
-7.408177e+00 3.217252e+00
-3.683292e+00 4.317706e+00
1.358179e+00 -9.249756e+00
-8.134990e-01 1.034068e+01
7.421889e+00 6.858063e+00
3.877862e+00 8.749461e+00
-7.694197e+00 -5.273565e+00
8.703792e+00 2.751631e+00
1.953786e+00 -1.081679e+01
2.750418e-01 -9.381978e+00
-1.201011e-01 -2.515853e+00
-2.521946e+00 9.646819e+00
4.305869e+00 1.365034e+00
-3.956889e+00 -1.114067e+01
-4.268040e+00 6.081266e+00
1.986217e+00 7.947111e+00
1.088679e+01 5.829941e+00
-3.012106e+00 -7.319259e+00
-5.189661e+00 -7.075971e+00
-6.460195e+00 7.586705e+00
-2.602077e+00 2.502207e+00
-1.021678e+01 -2.352936e+00
-2.978967e+00 -6.161601e+00
4.442693e+00 7.717267e+00
-6.330321e+00 3.652423e+00
-5.328162e+00 -2.101229e+00
-9.782693e+00 1.033695e+01
-2.795706e-01 2.339406e+00
8.678645e-01 1.008287e+00
-2.890766e+00 3.528200e+00
3.098009e+00 -5.635063e+00
7.531006e+00 -2.048898e+00
5.950030e-01 -6.358141e+00
6.296289e+00 -5.422814e+00
4.830751e+00 -4.271733e+00
-4.088115e+00 2.576700e+00
9.312537e+00 1.778782e+00
3.638587e+00 -3.579143e+00
-4.805497e+00 -8.167741e+00
4.823035e+00 1.064401e+01
-1.034299e+01 -1.170194e+00
2.222083e+00 -2.377090e+00
-2.221673e+00 -2.893912e+00
-2.942412e+00 -1.071160e+01
1.484017e+00 6.822733e+00
1.836598e+00 -1.271067e+00
5.730893e+00 -1.261902e+00
7.534614e+00 -5.468739e+00
-9.384361e+00 4.469167e+00
2.552880e+00 1.070356e+01
6.554240e+00 8.748545e+00
3.217868e+00 -2.533917e+00
-6.045340e+00 1.085529e+01
-7.701538e+00 5.217554e+00
-5.458154e+00 3.134849e+00
-8.795136e-01 2.217437e-01
-5.709408e+00 1.063682e+00
-1.765095e+00 -3.971826e+00
-9.016436e+00 8.264522e+00
-3.030644e+00 -4.113241e+00
2.760570e+00 -8.620857e+00
-9.086154e+00 -1.926660e+00
1.020287e+01 -1.211728e-01
-1.858113e+00 7.468823e+00
-2.258151e+00 4.440384e+00
3.273593e+00 3.562803e+00
1.010026e+01 3.751391e+00
7.191853e+00 -8.795394e+00
-1.977663e+00 1.054709e+01
1.266045e+00 -1.593448e-01
-2.511458e+00 -8.836551e+00
-1.139333e-01 4.897938e+00
-5.851981e+00 -9.003181e+00
-1.188614e+00 4.677513e+00
6.021416e+00 -9.459303e+00
-4.434605e+00 -8.968406e-02
5.244922e+00 2.280376e+00
6.131310e+00 -8.501034e+00
-8.457565e+00 4.283916e+00
2.164455e+00 3.457561e+00
8.648116e+00 -5.682083e+00
-3.076977e+00 4.758443e-01
-1.945397e+00 -6.081411e+00
3.274243e+00 -9.683326e+00
5.716604e+00 -6.361786e+00
5.196597e-01 -3.459533e+00
-6.406979e-01 7.548561e+00
-1.137006e+00 -3.158092e+00
9.697228e+00 -7.379978e+00
7.850242e+00 3.671074e+00
5.652168e+00 -3.163721e+00
-5.231570e+00 -5.964040e+00
8.821068e+00 -1.018184e+01
-6.172890e+00 -2.749165e+00
-3.318437e+00 -9.743708e+00
6.623204e+00 7.627572e+00
-4.414723e+00 1.018324e+00
9.076062e+00 1.078825e+01
5.266503e+00 -2.244331e+00
9.577443e+00 -6.231258e+00
1.737918e+00 -3.590700e+00
