5.617958e+00 -1.001336e+01
-7.634937e+00 6.310885e+00
-8.768031e+00 8.298192e+00
-5.335898e+00 -3.455592e+00
-6.500956e+00 1.696824e-01
-1.051429e+01 -9.908700e+00
6.597118e+00 1.063430e+00
1.316988e+00 4.115149e+00
8.332914e+00 -5.381392e+00
5.874806e+00 -3.371569e+00
-7.242529e+00 8.288256e+00
-1.043066e+01 5.112423e+00
-7.520224e+00 3.942175e-01
3.456082e+00 2.991847e+00
-2.566076e+00 4.268502e+00
6.503034e+00 3.508496e+00
-9.249310e+00 -1.230734e+00
-8.185984e+00 7.499858e+00
-8.851436e+00 -6.956004e+00
-8.043892e+00 -9.131680e+00
7.582624e+00 1.025311e+01
1.037670e+01 -5.626147e+00
6.376670e+00 -4.267918e+00
5.236462e-02 -2.177528e+00
5.726596e+00 4.804216e-01
-8.523223e+00 5.487682e+00
-3.234929e+00 3.473809e-01
4.304921e-01 -9.181604e+00
8.465449e+00 2.152544e+00
-6.662899e+00 3.079492e+00
1.487543e+00 -8.875845e+00
4.694824e+00 4.958959e+00
-1.078621e+01 1.649869e+00
-9.654853e+00 1.777155e+00
-7.833895e-01 5.087928e+00
-7.623158e+00 -1.093786e+01
1.090858e+01 -1.030360e+01
-8.751363e+00 -8.281314e+00
9.981675e+00 -3.864364e+00
-4.474669e+00 9.108248e-01
9.929123e+00 -8.561539e+00
5.968916e+00 -1.085290e+00
1.083919e+01 9.234883e+00
-1.030592e+01 2.805705e+00
-9.171423e+00 -4.888390e+00
1.069579e+01 8.035138e+00
-8.514908e+00 -2.898055e+00
-8.234423e+00 -1.695234e+00
8.069995e+00 -5.563695e-01
-1.007155e+01 7.640059e-01
4.705297e+00 -1.504460e+00
-6.102460e-01 3.667062e+00
9.717368e+00 2.205774e+00
-7.441044e+00 3.991003e+00
7.623390e+00 4.724062e-01
-6.221264e+00 -1.254751e+00
1.343703e+00 7.649340e+00
-7.913642e+00 -5.232486e+00
-7.546173e+00 2.429739e+00
-2.314798e+00 1.034767e+01
