7.607861e+00 9.061604e+00
-6.819034e+00 -8.051318e+00
7.481502e+00 4.633177e+00
4.630000e+00 -6.548925e+00
-5.338069e+00 7.309089e+00
1.070069e+01 -9.066172e+00
7.596932e+00 -3.613926e-01
8.982965e+00 -3.645846e-02
8.497958e+00 9.943936e-01
-9.519396e+00 2.119390e+00
-7.229541e+00 1.110819e+01
7.806955e+00 3.466143e+00
-5.186572e+00 -3.802945e+00
2.057460e+00 4.162815e+00
-5.032030e+00 2.627682e+00
5.101732e-01 8.899867e+00
-4.247868e+00 -3.324812e+00
-1.090191e+01 -7.105086e+00
9.423231e+00 -1.064630e+01
-1.083407e+01 7.234841e+00
5.204365e+00 9.494825e+00
1.004196e+01 -2.811269e+00
5.607053e+00 -7.608741e+00
-5.353007e-01 -7.587903e-01
5.523595e+00 -1.380705e+00
8.451557e+00 5.217592e+00
-3.373333e+00 2.403801e+00
-6.219637e+00 -9.131639e+00
-1.016302e+01 1.282412e+00
-8.422911e+00 8.891837e+00
-1.241448e+00 -9.171224e+00
4.440975e+00 -9.964481e-01
-5.894234e+00 -1.426786e+00
-9.635024e+00 4.306491e-01
-1.499687e+00 7.863780e+00
-6.923519e+00 -3.581085e+00
9.330081e+00 -6.053396e+00
6.740601e+00 2.856467e+00
-1.010027e+01 -3.935028e+00
1.093348e+01 4.616165e+00
5.741050e+00 7.263793e+00
9.344358e+00 1.977164e+00
7.624377e+00 6.014220e+00
-1.038980e+01 2.923979e+00
-8.367320e+00 -2.436428e+00
5.738368e+00 5.995563e+00
-2.132305e+00 -3.823584e+00
-7.972731e+00 -3.585858e+00
9.643685e+00 -5.086342e+00
-8.761090e+00 -6.057856e+00
8.215862e+00 -5.823872e+00
5.036453e-01 5.411206e+00
-8.448589e+00 2.201096e+00
9.812505e+00 4.832820e+00
-8.955342e+00 1.216034e+00
-6.144124e+00 2.573331e+00
-5.400163e-01 3.016134e+00
-4.920140e-01 3.491579e-01
1.059852e+01 5.571698e+00
-7.537368e+00 6.267589e+00
-2.011946e+00 -6.134296e+00
7.193220e+00 -1.071480e+01
8.158058e+00 1.099745e+01
1.418153e+00 7.424654e+00
-3.546773e+00 -1.024110e+00
3.865518e+00 -9.720034e+00
8.544137e+00 -4.877385e+00
4.282724e-01 -2.866695e-01
-1.064285e+01 6.089146e+00
4.899250e+00 -9.291114e+00
4.641045e+00 6.491257e+00
-7.030312e+00 5.415185e+00
-2.990061e+00 6.153243e+00
-2.568087e+00 8.308909e+00
-5.325276e+00 1.052861e+01
1.644453e+00 1.064873e+01
-8.519942e+00 2.057587e-01
-1.195194e+00 3.976616e+00
5.453597e+00 -3.698018e+00
-9.545488e+00 -1.825436e+00
1.505799e+00 -9.201245e+00
-4.330590e+00 -4.377840e+00
6.957210e+00 7.957529e+00
-4.330058e+00 -8.436692e+00
2.807276e+00 -9.503859e+00
1.409034e+00 4.059286e-01
5.633138e+00 4.881994e+00
-9.303527e+00 5.242235e+00
-2.231678e+00 -2.613519e+00
5.452200e+00 -1.040899e+01
2.299024e+00 -2.745778e+00
-8.643088e-02 -7.405615e+00
3.430326e+00 6.456244e-01
5.320027e+00 3.382610e+00
6.600169e+00 -2.153584e-02
2.396713e+00 -3.788475e+00
4.734869e+00 7.560310e+00
-2.449372e+00 7.254224e+00
-1.043510e+01 5.077359e+00
-8.718520e+00 -7.083531e+00
2.341442e+00 2.103593e+00
-4.844790e-01 1.055840e+01
-8.846097e+00 -7.756002e-01
7.117272e+00 1.043533e+01
-2.796864e+00 -5.365565e+00
-8.907905e+00 1.116917e+01
-2.238765e+00 -1.111059e+01
-9.613573e+00 6.266717e+00
-6.390801e+00 4.353460e+00
-7.027766e+00 -2.516453e+00
-5.501326e+00 1.677327e+00
-5.718876e+00 6.638779e-01
9.804365e+00 -1.816367e+00
2.443256e+00 7.568360e+00
1.018574e+01 9.538808e+00
9.209419e+00 -7.574335e+00
-2.234271e+00 4.304270e+00
-2.245394e+00 -7.162086e+00
-1.057176e+01 4.057504e+00
-1.021243e+01 1.003870e+01
4.058073e-01 2.179035e+00
4.325126e-01 7.779026e+00
-1.027708e+01 8.147441e+00
-8.320910e+00 -9.392416e+00
3.577389e+00 -4.166755e+00
6.475553e+00 -2.123020e+00
-6.670016e+00 -6.521139e+00
-1.030758e+01 -8.093179e+00
-1.453081e+00 8.660958e-01
1.000735e+01 -6.891233e+00
1.099469e+01 -2.253724e+00
-9.627384e+00 -1.028755e+01
-9.419578e+00 -9.205362e+00
1.095249e+01 7.395785e-01
1.622261e+00 -8.226920e+00
6.452707e+00 9.002971e+00
-1.658621e+00 -6.631932e-01
