-1.081187e+01 -1.093382e+01
-1.018396e+01 6.937147e+00
-7.551897e+00 8.710559e+00
-5.587718e+00 -8.835672e+00
9.432765e+00 -2.748684e-01
-1.046563e+01 -4.354505e+00
8.064918e+00 -1.880640e-01
-9.488679e+00 3.220198e+00
4.881600e+00 -6.595429e+00
9.275298e+00 -2.014511e+00
2.450702e+00 6.788804e+00
1.043150e+01 -5.119515e-01
-1.063092e+01 -4.871341e-01
8.777653e+00 6.050862e-01
-4.900237e+00 3.801274e+00
4.465468e+00 2.082257e+00
-6.840136e+00 4.069595e+00
-8.653051e+00 8.224549e+00
-9.882081e+00 1.100800e+01
-4.775162e+00 -1.079404e+01
-8.944988e+00 -8.168561e+00
-7.820439e+00 -7.744075e+00
-1.037489e+01 -7.510027e+00
-8.446131e+00 -1.609597e+00
6.625351e+00 -5.567226e-01
-1.074550e+01 2.267279e+00
-7.418890e+00 -3.649815e+00
1.011056e+01 -6.421667e+00
7.212777e+00 -2.369101e+00
-1.037138e+01 3.800071e+00
-7.783741e+00 7.646686e+00
5.615169e+00 -3.747407e+00
-7.830637e+00 3.571597e+00
8.254435e+00 2.509625e+00
1.765905e-01 5.137361e+00
7.035356e+00 6.906815e+00
-9.723981e+00 -8.867168e+00
-4.022749e+00 -9.619999e+00
-7.676391e+00 -1.112172e+01
1.020065e+01 7.336925e+00
-4.868346e+00 -6.100814e+00
-9.431679e+00 -4.089802e+00
-7.844111e+00 1.022133e+01
-5.866885e+00 9.231146e+00
1.097451e+01 -8.135188e+00
9.898558e+00 7.377509e-01
-1.050249e+01 1.115824e+00
-7.716527e+00 2.444667e+00
1.033193e+01 -2.626380e+00
-7.207161e+00 5.059971e+00
4.917448e+00 -1.846814e-01
-6.299730e+00 -1.576696e-01
7.889021e+00 1.263267e+00
8.888036e+00 4.615489e+00
3.321050e+00 1.349708e+00
-5.818524e+00 3.215178e+00
1.047664e+01 8.432934e+00
-3.809673e+00 4.254485e+00
-6.025978e+00 5.752677e+00
-6.504247e+00 8.286699e+00
9.978775e+00 -9.544047e+00
5.945746e+00 -1.068403e+01
-1.027222e+01 -6.419696e+00
-4.504358e+00 -8.614504e+00
-6.439563e+00 2.172422e+00
-7.710236e+00 -2.449132e+00
-8.405393e+00 -3.959998e+00
-7.045480e+00 -9.639868e-01
8.036075e+00 -6.401880e+00
-9.442186e+00 -1.077438e+00
-5.036203e+00 5.067214e+00
6.300408e+00 1.165942e+00
6.121185e-01 -3.787744e+00
4.227193e+00 5.528041e+00
-1.107773e+01 7.521441e+00
2.865413e+00 3.620726e+00
-6.112603e+00 1.106124e+00
-4.759653e+00 7.415303e+00
-7.016870e+00 9.599443e+00
-6.672272e+00 1.079457e+01
1.031180e+00 -9.440532e+00
-5.365499e+00 -7.654753e+00
-1.700878e+00 9.486469e+00
1.099927e+01 -9.174945e+00
