-7.883733e+00 -9.351846e+00
1.098333e+01 1.004578e+01
-9.911850e+00 -1.073782e+01
-8.659156e+00 -8.543830e+00
-1.115260e+01 -5.123754e+00
-9.183710e+00 -4.417887e+00
1.092642e+01 -6.862874e+00
1.011215e+01 -1.596220e+00
7.869695e+00 -4.261230e+00
7.163810e+00 -1.094598e+00
7.009117e+00 6.298851e+00
9.414373e+00 5.603229e+00
1.043439e+01 -2.280077e-01
5.199171e+00 5.702133e+00
-9.717458e+00 9.232362e+00
8.557388e+00 3.226636e+00
-9.648254e+00 3.376654e+00
-5.693838e+00 5.536837e+00
9.875364e+00 1.044147e+01
-7.266681e+00 1.008043e+01
-9.607716e+00 -7.798925e+00
-4.944277e+00 -7.761985e+00
-1.022459e+01 -9.737963e+00
-1.057305e+01 -6.014093e+00
-9.603072e+00 -6.689152e+00
-9.717559e+00 -3.488832e+00
-8.624447e+00 -1.034994e+00
1.065983e+01 -4.105342e+00
9.501605e+00 -2.529119e+00
1.078180e+01 7.853034e-01
1.109675e+01 -2.412356e+00
9.114367e+00 -1.475930e+00
-1.031359e+01 -1.474647e+00
1.038155e+01 3.234321e+00
6.545619e+00 1.170473e+00
6.049554e+00 7.569524e+00
-1.024505e+01 1.022035e+01
-6.287245e+00 9.049069e+00
-9.154620e+00 1.063308e+01
1.037931e+01 7.192159e+00
-6.849742e+00 -7.594367e+00
-5.738019e+00 -8.566238e+00
9.869317e+00 -9.507593e+00
-8.065683e+00 1.079818e+01
-9.376166e+00 -5.467606e+00
-8.121608e+00 2.939300e-02
-8.167560e+00 -2.253387e+00
-7.293471e+00 -3.065594e+00
3.035639e+00 -2.052008e+00
-9.504460e+00 4.432340e-01
1.037672e+01 -3.112063e+00
-9.580210e+00 -6.168710e-01
1.104308e+01 -1.233580e+00
1.048934e+01 6.027805e+00
9.707677e+00 4.928737e-01
-6.817967e+00 5.447106e+00
-9.654012e+00 6.687370e+00
-2.704438e+00 5.466522e+00
-7.727779e+00 6.101624e+00
-4.894091e+00 4.814649e+00
-4.721923e+00 -8.984481e+00
-3.546903e+00 -9.181649e+00
-7.755811e+00 -8.081460e+00
-7.604405e+00 -6.730070e+00
-1.013473e+01 -2.578279e+00
-8.279428e+00 -5.004388e+00
-7.466970e+00 -5.718748e+00
-8.139098e+00 -3.968724e+00
6.148152e+00 -6.855773e+00
-8.633087e+00 1.037907e+00
-9.519803e+00 1.480439e+00
