-1.077552e+01 -9.812807e+00
-8.793113e+00 8.458628e+00
-9.027554e+00 9.498179e+00
-5.900484e+00 -6.892127e+00
-1.115564e+01 -1.750019e+00
-9.564886e+00 -2.373492e+00
-7.630560e+00 -1.903782e+00
9.115352e+00 1.311334e+00
7.051061e+00 -4.705846e+00
8.487585e+00 2.076201e-01
2.536236e+00 3.445289e+00
1.011712e+01 2.568751e+00
-1.111168e+01 2.661151e+00
6.401352e+00 6.215086e+00
-7.950193e+00 6.713322e+00
7.321964e+00 3.654752e+00
-9.310335e+00 2.643348e+00
-6.678851e+00 7.481224e+00
8.129486e+00 -1.030281e+01
-7.779180e+00 9.040470e+00
-7.494327e+00 -3.750922e+00
-8.630512e+00 -6.984141e+00
-1.000074e+01 -6.057229e+00
-6.871996e+00 -2.770275e+00
-8.725999e+00 -3.872800e+00
-1.094009e+01 1.492594e+00
-5.499624e+00 -5.943279e-01
1.060669e+01 -2.579673e+00
7.419353e+00 -3.540151e+00
1.113229e+01 3.761974e+00
-9.608193e+00 1.264456e+00
8.897244e+00 -1.293691e+00
-9.886056e+00 1.691091e-01
9.132951e+00 2.380796e+00
5.646309e+00 -1.091143e-01
8.449838e+00 7.127257e+00
-9.254589e+00 1.052711e+01
-5.850780e+00 6.721656e+00
1.117666e+01 9.932248e+00
-9.210641e+00 6.229648e+00
-4.992355e+00 -7.387061e+00
-8.324242e+00 -8.150675e+00
-1.042562e+01 1.072812e+01
-8.207456e+00 1.007809e+01
-6.041912e+00 -5.756359e+00
-6.593291e+00 -5.004268e-01
-8.685082e+00 5.879303e-01
-8.637699e+00 -1.631935e+00
7.710189e+00 -7.256697e-01
-8.627734e+00 1.751354e+00
9.451218e+00 -2.555905e+00
-7.583650e+00 2.010467e-01
9.854635e+00 5.684641e-01
9.291642e+00 5.168231e+00
3.956829e+00 1.772197e+00
-5.641324e+00 5.590056e+00
9.001048e+00 8.637402e+00
-3.580068e+00 5.735411e+00
-6.961637e+00 4.466044e+00
-2.354631e+00 7.431872e+00
-9.627195e+00 -7.204622e+00
-3.905992e-01 1.056279e+01
-7.278270e+00 -8.275774e+00
-3.828842e+00 -6.758242e+00
-7.734634e+00 -8.601908e-01
-8.542073e+00 -2.757179e+00
-6.886725e+00 -4.938722e+00
-5.354778e+00 -3.665711e+00
9.887386e+00 -3.680056e+00
-6.416339e+00 -1.813190e+00
-9.013130e+00 3.730295e+00
6.811832e+00 2.639059e+00
2.324728e+00 -2.593841e+00
7.697225e+00 6.065128e+00
9.581845e+00 7.153993e+00
3.658089e+00 7.416716e-01
-5.301426e+00 2.977471e+00
-5.229583e+00 7.738815e+00
-9.258405e+00 5.178858e+00
-9.904919e+00 -1.060237e+01
-2.731361e+00 1.004478e+01
-7.738172e+00 1.091067e+01
-4.778177e+00 9.856105e+00
-7.703677e+00 -9.258287e+00
-7.899020e+00 -4.877347e+00
-1.077550e+01 -3.760636e+00
-4.479559e+00 -4.383132e+00
-8.921014e+00 -4.325290e-01
-8.908221e+00 -5.967551e+00
4.336760e+00 -8.542882e+00
-4.753173e+00 -6.390044e+00
-3.364491e+00 1.458348e+00
-8.249280e+00 2.788842e+00
-8.046721e+00 4.744843e+00
8.812773e+00 6.112275e+00
6.881843e+00 1.309521e+00
8.509790e+00 4.300513e+00
-9.293479e+00 -8.526195e+00
-4.536179e-01 7.049702e+00
-1.025714e+01 -8.958242e+00
-7.636487e+00 7.880047e+00
-8.346564e-01 -1.083502e+01
-4.845975e+00 -1.040625e+01
-4.120194e+00 -3.235778e+00
-4.189657e+00 -9.128178e+00
-1.073738e+01 -2.687615e+00
-1.077670e+00 -4.575865e+00
1.096417e+01 3.608688e-01
-5.117581e+00 -8.761674e+00
-4.709669e+00 -2.398959e+00
-4.144863e+00 2.161713e+00
-4.266838e+00 3.256519e+00
-6.331305e+00 3.405474e+00
-2.580312e+00 3.869137e+00
9.934619e+00 6.198249e+00
-1.017949e+01 2.203944e+00
-6.857365e+00 6.380700e+00
-1.024400e+01 9.576093e+00
1.046057e+01 4.750044e+00
-1.027377e+01 5.560978e+00
-2.473377e+00 5.897134e+00
-3.384785e+00 6.857338e+00
-3.875179e+00 -1.065120e+01
-4.989867e+00 -5.272890e+00
1.372875e+00 -6.172483e+00
-3.031160e+00 -5.032007e+00
-3.122108e+00 -2.871706e+00
-1.977182e+00 -2.587962e+00
-5.196485e+00 1.695915e+00
-4.459491e+00 4.435629e+00
-3.674278e+00 -7.190958e-01
-4.468981e+00 1.005202e+00
-7.311358e+00 1.265012e+00
1.032814e+01 1.582094e+00
-1.188894e+00 5.241689e+00
8.467401e-01 8.153844e+00
-6.636512e+00 5.376443e+00
1.089071e+01 6.984117e+00
-4.621435e+00 5.458433e+00
-4.763820e+00 6.780215e+00
-8.224267e+00 5.786119e+00
-4.888122e-01 8.194639e+00
-5.605694e+00 1.052635e+01
-6.697011e+00 1.104553e+01
-6.845739e+00 -1.017620e+01
-4.648045e+00 1.088175e+01
-5.811615e+00 -4.754150e+00
-3.487097e+00 -4.092169e+00
-4.119167e+00 -7.852261e+00
-2.531803e+00 -1.400676e+00
-1.538503e+00 -7.655660e-01
-9.238898e-01 -6.513187e+00
-1.082526e+01 4.727343e+00
5.412003e-01 -5.822893e-01
-1.489422e+00 4.085201e+00
4.290137e-01 5.805547e-01
-5.765144e+00 -2.629035e+00
-3.532040e+00 8.612288e+00
-4.091908e+00 7.685656e+00
-1.428500e+00 1.879559e+00
-2.523971e+00 8.460800e+00
-5.803877e+00 9.127849e+00
-1.298611e+00 7.602354e+00
-3.158009e+00 -7.516710e+00
-6.421393e+00 5.712037e-01
-4.669323e+00 -1.327342e+00
-2.832407e+00 -8.585328e+00
-6.514400e+00 -3.952841e+00
-3.559105e+00 -1.955879e+00
-1.851830e+00 -9.036452e+00
-6.736931e-01 -9.369747e+00
9.259931e-01 -4.130720e+00
-1.819736e+00 -5.434770e+00
-3.352243e+00 4.726131e+00
-1.028862e+01 3.279209e+00
-5.687016e+00 4.287514e+00
6.631585e-01 5.107428e+00
-5.999700e+00 -8.022933e+00
5.887181e-01 9.187121e+00
-3.481624e+00 3.347066e-01
-1.036241e+00 -8.351582e+00
-4.594027e+00 8.759697e+00
