1.018192e+01 -1.073453e+01
-6.830612e+00 -1.056861e+01
9.971427e+00 7.972663e+00
-8.910821e-02 -4.786590e+00
-4.289226e+00 5.312930e+00
1.030493e+01 -9.689693e+00
7.619944e+00 7.139963e-01
8.259924e+00 2.876544e+00
7.972458e+00 -8.018287e-01
1.038648e+01 5.426347e-01
-3.425958e+00 8.850421e+00
1.091584e+01 5.445943e+00
-6.871769e+00 -4.895974e+00
5.944146e+00 4.946235e+00
-4.983817e+00 3.314816e+00
5.236684e+00 7.930502e+00
-6.107283e+00 -4.232671e+00
1.013118e+01 -5.516265e+00
8.148903e+00 1.099980e+01
-9.571987e+00 7.379813e+00
4.200352e+00 -7.486893e+00
6.669594e+00 -4.989719e+00
8.102525e-01 -5.424559e+00
4.924119e-02 -1.785852e+00
6.059418e+00 -3.189612e-01
-1.029443e+01 5.252288e+00
-5.489402e+00 5.790383e-01
-5.682620e+00 -1.051414e+01
-1.088238e+01 -1.828894e+00
-6.642806e+00 8.709217e+00
2.051702e+00 -7.773243e+00
4.668265e+00 2.418657e+00
-7.775379e+00 -3.000222e+00
1.062696e+01 -2.517664e+00
-2.369913e+00 3.649380e+00
-5.187755e+00 -7.951996e+00
-1.052872e+01 -7.319004e+00
9.891928e+00 5.907877e+00
-9.880604e+00 -5.171215e+00
-9.254049e+00 3.343090e+00
6.412807e+00 9.159397e+00
9.031971e+00 9.155976e-01
9.438630e+00 1.064284e+01
1.018953e+01 3.797993e+00
-8.022094e+00 -4.151149e+00
8.884960e+00 -1.054659e+01
-3.568395e+00 -6.010809e+00
-6.852649e+00 -6.370511e+00
7.709690e+00 -5.434530e+00
9.467587e+00 -4.510536e+00
4.134393e+00 -3.451640e+00
8.780190e-02 3.731583e+00
-8.918152e+00 1.203200e+00
-1.034811e+01 2.786284e+00
-7.544380e+00 4.657296e-01
-7.371884e+00 -6.801508e-01
1.527715e+00 5.373188e+00
-1.904041e+00 -6.946480e-01
-8.945421e+00 5.566853e+00
-3.251633e+00 5.370506e+00
1.197507e+00 -8.446622e+00
7.512090e+00 -8.670191e+00
6.163390e+00 -1.052127e+01
1.038190e+00 8.982781e+00
-4.488105e+00 -1.209254e+00
3.058750e+00 -7.296607e+00
7.469489e+00 -1.802960e+00
-1.325564e+00 1.074898e+00
-1.033512e+01 8.554699e+00
3.817397e+00 -6.485557e+00
2.493210e+00 -1.040678e+01
-8.477326e+00 2.715914e+00
-2.113646e+00 4.774012e+00
-5.845796e-02 6.624880e+00
-4.958842e+00 7.529833e+00
3.327473e+00 7.995929e+00
-1.115397e+01 -3.574759e+00
-3.916984e-01 1.779231e+00
6.527749e+00 -1.227070e+00
-9.346694e+00 -4.209393e+00
2.191154e+00 -8.973585e+00
-5.645698e+00 -5.238026e+00
4.784232e+00 9.917864e+00
-2.516055e+00 -9.414931e+00
3.447677e+00 -8.303275e+00
3.234409e+00 7.032677e-01
8.281348e+00 8.870302e+00
