1.095925e+01 -9.165270e+00
-8.967501e+00 7.220813e+00
-3.443351e+00 7.830601e+00
-6.419742e+00 -1.123237e+00
7.968202e+00 4.664585e+00
-7.716513e+00 -2.829948e+00
1.013318e+01 1.333113e+00
-6.702919e+00 7.869653e+00
8.452136e+00 -3.849834e+00
8.506814e+00 -8.065132e-01
6.685530e-01 9.765950e+00
8.800029e+00 3.488573e+00
9.234638e+00 4.351652e-01
7.145687e+00 2.335533e+00
-7.356693e+00 2.303574e+00
1.245810e+00 2.798001e+00
-1.111725e+01 3.311458e+00
-8.648697e+00 1.105512e+01
-7.591399e+00 -7.903789e+00
-4.959698e+00 -8.967340e+00
-1.019547e+01 -8.900286e+00
-9.522191e+00 -6.437374e+00
6.556858e+00 -6.012930e+00
1.026490e+01 9.658728e-02
5.406353e+00 -7.183938e-01
1.073192e+01 4.732712e+00
-5.288106e+00 -1.127837e+00
5.603944e+00 -7.774545e+00
9.019079e+00 -1.786097e+00
9.957403e+00 3.681932e+00
-4.813999e+00 8.446408e+00
6.763720e+00 -2.311705e+00
-1.015514e+01 2.539623e+00
9.954632e+00 6.751482e+00
-2.151995e+00 2.717452e+00
-9.962161e+00 1.059700e+01
1.011966e+01 -7.428168e+00
-2.762902e+00 -1.037763e+01
-8.023560e+00 -4.991614e+00
-3.851132e+00 6.865402e+00
-8.608283e+00 -7.073431e+00
-9.246397e+00 -4.364871e+00
-7.066484e+00 -8.820307e+00
-6.408320e+00 1.011754e+01
-9.327020e+00 -9.584346e+00
8.873319e+00 6.480907e+00
1.040517e+01 2.755958e+00
-1.023151e+01 -2.499540e+00
8.078463e+00 -4.838986e+00
-1.006831e+01 3.612935e+00
5.365869e+00 4.668658e+00
-4.280436e+00 -3.944995e-01
4.245390e+00 1.571727e+00
-9.572297e+00 4.865095e+00
5.759889e+00 3.043883e-01
-9.520860e+00 1.507276e+00
-3.141954e+00 6.079402e+00
-5.455793e+00 5.969840e-01
-5.776448e+00 6.166142e+00
-5.316930e+00 9.650733e+00
6.817619e+00 -8.339852e+00
6.115217e+00 -1.078871e+01
9.024190e+00 1.038693e+01
-3.082483e+00 -9.298123e+00
-1.088160e+01 1.707088e+00
-1.040934e+01 -3.665171e+00
-9.933993e+00 -7.819949e+00
-9.061537e+00 3.794602e-01
1.096356e+01 -6.389666e+00
1.008270e+01 -2.108355e+00
-5.127390e+00 2.987685e+00
6.443089e+00 -4.649812e-01
-2.505214e+00 -1.666463e+00
-5.966016e-01 5.367405e+00
-3.301988e+00 8.898781e+00
2.925677e+00 4.209846e+00
-7.798135e+00 -1.133457e+00
-4.982773e+00 6.792829e+00
-9.031667e+00 -5.357480e+00
-4.272991e+00 1.046013e+01
1.741146e+00 -9.972186e+00
-8.120470e+00 -6.086338e+00
-8.590081e-02 8.959472e+00
9.684547e+00 -9.501934e+00
9.767393e+00 -8.522751e+00
9.505368e+00 -8.676068e-01
-4.832517e+00 -6.153098e+00
-4.378946e+00 1.979726e+00
8.192432e+00 -7.041348e+00
6.328390e+00 -4.909317e+00
-8.847569e+00 -7.809401e-01
4.468342e-01 -2.768412e+00
-3.208890e+00 3.837411e-01
-2.096578e-01 2.137496e+00
8.187231e+00 7.240902e+00
3.686158e+00 -1.486012e+00
9.868908e+00 5.706433e+00
-5.863005e+00 -3.474037e-01
-7.614482e+00 5.405155e+00
9.782803e+00 -5.756880e+00
-1.017681e+01 7.181492e-01
3.035599e+00 -9.663033e+00
-9.153005e+00 -8.487983e+00
-6.762514e+00 -5.013222e+00
-1.290673e+00 -1.023758e+01
-1.065415e+01 -7.036714e+00
-2.453302e+00 -6.394923e+00
6.456309e+00 1.532154e+00
-5.888045e+00 -4.304784e+00
-7.208297e+00 -1.931366e+00
-9.596264e+00 -1.732388e+00
-1.481563e+00 -3.252856e+00
-2.164265e-01 -3.013183e-02
-4.343772e+00 8.649883e-01
6.174122e+00 7.226347e+00
1.082750e+01 5.919020e+00
-4.848444e+00 3.995926e+00
-5.568899e+00 -9.779762e+00
-1.039856e+01 6.759420e+00
-9.673875e+00 8.043672e+00
-3.205713e+00 2.427046e+00
-5.331278e+00 5.044933e+00
-9.675856e-01 -7.618955e+00
-5.154804e+00 -7.975930e+00
5.203142e+00 -4.604566e+00
-5.511621e+00 -6.996355e+00
-4.374799e+00 -7.080805e+00
-1.428277e+00 1.023927e+01
-7.706503e+00 1.132801e+00
-8.521715e+00 2.212939e+00
5.496622e+00 -5.725317e+00
-2.844893e+00 -5.324524e+00
-7.891691e+00 3.256895e+00
8.731298e+00 5.491923e+00
-3.972133e-01 1.002170e+01
5.149376e+00 7.752584e+00
1.538661e+00 -9.874611e-01
1.761449e+00 4.894172e+00
-1.901207e+00 6.225774e+00
5.337249e-01 6.578327e+00
-6.963337e+00 6.274220e+00
-1.209422e+00 9.275664e+00
-4.156893e+00 -9.621015e+00
-6.636083e+00 -9.960711e+00
-7.339357e+00 -6.870008e+00
-3.207375e+00 1.074023e+01
-5.895353e+00 -2.032888e+00
2.498154e-01 -4.314835e+00
-4.684351e+00 -2.419478e+00
-8.003894e+00 7.595736e-02
-6.533368e-01 -2.440723e+00
-2.308195e+00 -2.680536e+00
-6.469691e+00 5.167924e+00
-3.819351e+00 -5.839606e+00
-2.264727e+00 1.642368e+00
-1.116598e+00 2.905807e+00
-6.449133e+00 -7.493530e+00
-6.005489e+00 8.800395e+00
-6.443514e-02 4.478615e+00
-2.041459e+00 -4.450091e+00
-5.613292e+00 7.719555e+00
-7.211289e+00 4.219275e+00
5.153440e+00 -6.787976e+00
-4.332892e+00 -3.653302e+00
-9.823645e+00 -4.335272e-01
-3.294300e+00 1.486225e+00
-2.241328e+00 3.792684e+00
-5.353831e+00 -3.331865e+00
-6.969612e+00 -1.917741e-01
-3.310135e+00 3.949551e+00
-2.056111e+00 8.537575e+00
3.936043e+00 -6.431962e+00
-2.031813e+00 -7.379604e+00
-1.062578e+00 6.389799e-01
-8.247582e+00 6.328952e+00
-2.168758e+00 -6.787831e-01
5.082799e-01 5.465933e+00
1.128980e+00 -8.995457e+00
7.025825e+00 1.095280e+01
-3.191726e+00 -6.707923e-01
2.149740e-01 -9.553286e+00
-2.823591e+00 4.853580e+00
-4.601459e-01 -5.132571e+00
-5.454981e+00 1.068257e+01
1.074111e+01 -1.025597e+01
3.766596e+00 -1.048879e+01
-9.213102e-01 -9.217506e+00
-3.914743e+00 -8.255629e+00
-2.018091e+00 -9.326089e+00
-9.017135e+00 3.240861e+00
-1.062593e+01 -1.339360e+00
-1.826062e+00 -5.436543e+00
-6.614614e+00 3.291778e+00
-6.690220e+00 8.048652e-01
3.609817e+00 3.219914e-01
8.178023e+00 8.280241e+00
9.329844e-01 -1.903397e+00
2.784346e+00 1.062543e+01
9.649632e-01 4.246577e+00
8.668496e+00 -8.876773e+00
4.188925e+00 -4.421380e+00
2.696532e+00 -1.067754e+01
9.186776e+00 7.503720e+00
-8.220737e+00 -3.843075e+00
-4.257156e+00 9.402315e+00
6.997425e+00 5.319423e+00
2.200656e+00 -8.965827e+00
-1.273992e-01 -6.944015e+00
1.899731e+00 -7.962919e+00
-9.688879e-01 -4.243030e+00
1.996074e+00 1.563874e+00
-2.799585e+00 -8.230592e+00
1.622190e+00 1.016314e+01
-6.380621e+00 1.969273e+00
1.732765e+00 -1.117681e+01
2.390386e+00 -1.636147e-01
3.578219e+00 5.133101e+00
-1.832660e+00 4.911162e+00
8.739286e-01 7.955053e+00
-1.376007e+00 -1.676067e+00
4.999601e+00 9.698465e+00
-7.787792e+00 -1.058629e+01
4.214198e+00 1.079034e+01
-3.884719e+00 -1.061754e+01
6.436845e+00 -3.667317e+00
-3.422539e-01 -3.508754e+00
5.295821e+00 -3.596435e+00
-3.672888e+00 -4.540139e+00
7.848068e+00 1.446812e+00
1.946955e+00 3.718041e+00
-1.559614e-02 1.059286e+00
-1.188217e+00 1.696560e+00
5.236715e-01 1.083068e+01
-3.957907e+00 4.808030e+00
-1.013990e-01 -1.199339e+00
6.504638e+00 4.365259e+00
5.576690e+00 3.644321e+00
4.199889e+00 -9.537507e+00
4.426309e+00 -7.610232e+00
-8.782415e-02 -8.496862e+00
-2.573419e+00 9.733210e+00
2.481204e+00 9.546576e+00
-1.457168e+00 7.279194e+00
5.473212e+00 8.764677e+00
-6.350165e+00 -6.410347e+00
-4.293235e+00 -1.442663e+00
8.676081e+00 9.304869e+00
8.368720e-01 -7.795930e+00
