-1.083917e+01 -8.110619e+00
-9.794056e+00 8.733772e+00
-1.272558e+00 7.708989e+00
-7.407435e+00 -1.485792e-01
9.331860e+00 2.672664e+00
-9.446958e+00 -3.854240e+00
1.082172e+01 8.687740e-01
-7.308410e+00 8.074999e+00
1.002353e+01 -4.012879e+00
7.838273e+00 -1.057630e-01
-4.002787e-01 9.805380e+00
8.457577e+00 5.230463e+00
9.704754e+00 9.069993e-01
7.818097e+00 1.239827e+00
-7.691677e+00 2.923309e+00
2.236817e+00 2.013825e+00
9.867175e+00 3.684502e+00
-8.403735e+00 -1.090953e+01
-6.305269e+00 -7.969126e+00
-3.883053e+00 -7.834462e+00
-9.024253e+00 -8.058175e+00
-9.901130e+00 -7.528816e+00
6.484807e+00 -6.982125e+00
1.017451e+01 -1.138080e+00
6.029506e+00 -6.400831e-02
9.554066e+00 4.829208e+00
-6.254826e+00 -2.086439e-01
6.040864e+00 -8.765880e+00
8.074613e+00 -1.330012e+00
1.052199e+01 4.521534e+00
-4.368709e+00 6.312386e+00
5.785548e+00 -3.558587e+00
-9.704918e+00 3.654244e+00
-1.102931e+01 8.810045e+00
-2.866648e+00 2.223119e+00
-1.056119e+01 1.079843e+01
1.090517e+01 -7.196961e+00
-3.132327e+00 1.031883e+01
-8.491664e+00 -4.023152e+00
-5.371767e+00 5.892014e+00
-6.129766e+00 -6.666390e+00
-9.660380e+00 -2.244384e+00
-7.224179e+00 -8.497350e+00
-6.500362e+00 8.977649e+00
-1.001334e+01 -8.859706e+00
9.220359e+00 7.859871e+00
-1.117520e+01 2.007201e+00
-9.973286e+00 -8.107829e-01
8.880991e+00 -3.928882e+00
-1.087355e+01 4.159019e+00
5.906003e+00 4.324888e+00
-5.437786e+00 6.069647e-01
4.013868e+00 1.974434e+00
-9.371575e+00 5.623254e+00
5.978956e+00 9.891701e-01
-8.238571e+00 2.020183e+00
-1.892972e+00 4.806081e+00
-4.326563e+00 6.235877e-01
-7.923764e+00 6.112851e+00
-4.322119e+00 8.060604e+00
7.406929e+00 -8.713015e+00
6.211192e+00 1.051729e+01
8.855459e+00 -1.012355e+01
-4.419874e+00 -1.044200e+01
-1.064246e+01 3.091486e+00
-1.032575e+01 -3.198934e+00
-8.595656e+00 -7.073997e+00
-9.115150e+00 1.328644e+00
1.031576e+01 -5.067671e+00
9.158435e+00 -1.585459e+00
-4.803510e+00 3.475206e+00
6.934768e+00 -8.329483e-01
-3.998214e+00 -2.061669e+00
5.492051e-01 5.022517e+00
-2.588134e+00 8.017076e+00
3.020598e+00 3.594259e+00
-6.835502e+00 -1.218213e+00
-7.159736e+00 7.035540e+00
-9.139372e+00 -5.211174e+00
-4.895789e+00 1.037073e+01
4.030335e+00 -8.738585e+00
-7.015161e+00 -5.712848e+00
9.378654e-01 7.773847e+00
9.830843e+00 -7.076572e+00
1.075487e+01 -6.147722e+00
8.757458e+00 -5.544738e-01
-4.851448e+00 -5.940161e+00
-3.963528e+00 4.212234e+00
7.952056e+00 -7.732933e+00
7.108043e+00 -5.035617e+00
-8.601722e+00 -1.648844e-01
-1.134208e+00 -2.744491e+00
-3.296260e+00 -1.586082e-01
1.330211e+00 1.457001e+00
9.018284e+00 6.738099e+00
3.349918e+00 -2.922759e+00
9.938048e+00 6.175684e+00
-6.773897e+00 8.266272e-01
-7.263812e+00 4.860000e+00
1.101705e+01 -4.405816e+00
-9.674694e+00 2.305733e+00
3.101800e+00 -1.028663e+01
-7.509808e+00 -7.410264e+00
-8.060354e+00 -4.946357e+00
-3.397009e+00 -9.942060e+00
-1.076063e+01 -9.654732e+00
-1.847325e+00 -5.392179e+00
6.879791e+00 1.665341e+00
-6.227039e+00 -4.352563e+00
-7.773817e+00 -3.186482e+00
-9.588428e+00 1.173199e-01
-3.266397e+00 -2.827259e+00
-7.165964e-01 -1.660431e+00
-3.813782e+00 1.574132e+00
5.074671e+00 6.143146e+00
1.065531e+01 7.837449e+00
-6.199262e+00 4.718606e+00
-7.426732e+00 -9.829140e+00
-9.448966e+00 7.508314e+00
-9.099416e+00 9.691091e+00
-3.527761e+00 3.221581e+00
-6.004106e+00 6.920007e+00
-5.596748e-01 -8.966098e+00
-5.295691e+00 -9.752353e+00
5.126570e+00 -5.512348e+00
-3.934051e+00 -6.767955e+00
-2.904407e+00 -7.384235e+00
-2.150207e+00 1.042075e+01
-7.240023e+00 1.789783e+00
-8.795534e+00 3.023486e+00
5.884142e+00 -4.801762e+00
