9.263927e+00 -8.470763e+00
-6.037744e+00 7.472895e+00
-9.550705e+00 7.968559e+00
-2.008485e+00 -7.134192e-01
-3.905031e+00 2.638329e+00
-9.574966e+00 -1.023266e+01
7.555100e+00 6.505720e-01
3.596391e+00 4.366301e+00
6.215644e+00 -3.525001e+00
7.959599e+00 -2.070202e+00
-5.505470e+00 5.133333e+00
8.343773e+00 6.405924e+00
-8.338730e+00 -1.918707e+00
4.495566e+00 3.468915e+00
-4.813344e+00 2.175295e+00
4.670134e+00 9.174652e+00
-5.391561e+00 -7.080040e+00
-1.116329e+01 -9.125831e+00
-1.115946e+01 -1.016918e+01
1.108305e+01 8.995097e+00
5.152869e+00 -6.009478e+00
8.263813e+00 -4.555330e+00
-1.806350e-02 -4.817429e+00
-1.404972e+00 -1.585607e+00
6.387815e+00 2.837267e+00
1.005249e+01 5.091580e+00
-5.030366e+00 -1.444541e+00
-3.236320e+00 9.042435e+00
-1.035398e+01 -7.501960e-01
-8.063662e+00 2.898155e+00
3.004568e-01 -8.333611e+00
5.193642e+00 2.639261e+00
-8.115443e+00 -7.773917e-01
1.017742e+01 -3.176191e+00
3.186109e-01 6.913757e+00
-6.686555e+00 -1.112879e+01
-8.130969e+00 -9.463173e+00
1.064613e+01 1.002171e+01
1.028270e+01 -8.566518e+00
-1.098474e+01 1.582590e+00
8.934329e+00 -1.022089e+01
5.900147e+00 -1.315274e+00
-1.011417e+01 -9.329560e+00
6.234857e+00 4.777575e+00
-8.790815e+00 -4.249175e+00
8.408736e+00 -9.192035e+00
-5.020949e+00 -4.512283e+00
-6.345362e+00 -6.475350e+00
9.254382e+00 -4.985226e+00
8.685835e+00 -2.741394e+00
3.924781e+00 -1.598410e+00
3.707645e-01 4.723774e+00
-1.079931e+01 5.896679e-01
-9.492789e+00 3.066849e+00
1.043841e+01 1.083631e+00
-7.233801e+00 -2.663861e-01
8.176183e-01 8.030219e+00
-4.445866e+00 -3.358282e+00
-8.142810e+00 6.072460e+00
-6.250044e-01 6.486489e+00
1.319852e+00 -7.570913e+00
3.925785e+00 -6.540212e+00
7.128977e+00 -7.341310e+00
5.546785e-01 1.030409e+01
-7.201545e+00 -1.911148e+00
8.046021e-01 -5.501473e+00
9.126883e+00 -3.742540e+00
-2.550146e+00 5.097837e-01
-8.376374e+00 9.741006e+00
4.103120e+00 -4.095553e+00
2.946597e+00 -1.020752e+01
1.052442e+01 2.190682e+00
4.469823e-01 5.878749e+00
2.393976e+00 6.450615e+00
-5.390839e-01 5.352555e+00
5.254737e+00 7.155390e+00
-7.380853e+00 -6.299772e+00
-1.095357e+00 1.845844e+00
6.107860e+00 -4.477781e+00
-9.878433e+00 -2.560462e+00
2.506297e+00 -7.857788e+00
-5.212071e+00 -8.241623e+00
5.212481e+00 1.013808e+01
-5.524415e-01 -9.502505e+00
2.940692e+00 -5.684865e+00
2.347650e+00 2.403434e+00
9.861405e+00 1.074738e+01
-1.057272e+01 3.950553e+00
-1.162573e+00 -5.747432e+00
1.185454e+00 -2.613960e+00
-3.686768e+00 5.019758e-01
8.865144e-01 -1.552626e+00
9.641551e-01 2.465490e+00
6.477948e+00 6.727668e+00
9.232350e+00 5.725483e+00
2.583586e+00 1.373252e+00
5.245284e+00 -1.000997e+01
-1.108000e-01 2.442151e+00
1.077873e+01 3.269032e+00
-1.036160e+01 -8.411632e+00
5.600324e+00 6.030016e+00
4.230715e+00 1.052063e+01
-9.633080e+00 -6.314395e+00
1.114101e+01 -7.877180e+00
-3.385707e+00 -8.378569e+00
-6.633603e+00 5.383492e+00
-1.673958e+00 -9.542994e+00
8.318105e+00 5.016326e+00
-6.844061e+00 -2.995407e+00
-8.330339e+00 -6.953817e+00
-9.050985e+00 -3.185659e+00
-9.150274e+00 -4.488613e-01
5.986510e+00 -2.507404e+00
7.934353e+00 -1.065572e+01
-9.173035e+00 6.948088e+00
-8.641731e+00 8.626827e+00
-6.194325e+00 3.476382e-01
-5.660099e+00 -1.080497e+01
4.713661e+00 4.547019e+00
-7.544320e+00 6.951548e+00
2.343537e-01 1.470748e+00
3.541616e+00 9.719593e+00
-6.534574e+00 6.491898e+00
-5.168657e+00 6.198855e+00
3.693857e+00 -4.851272e-01
8.766433e+00 -1.340665e+00
-5.968205e+00 -8.971330e+00
-7.691602e+00 8.943991e+00
-1.223218e+00 2.880937e-01
-1.086879e+01 -3.092239e+00
7.028610e+00 -2.660177e+00
-5.218286e+00 1.057416e+01
-8.332085e+00 7.631789e+00
1.063418e+01 3.948656e-02
-1.310759e+00 -7.054861e+00
5.124040e+00 -8.869077e+00
-3.694609e+00 -4.323330e+00
7.370545e+00 1.713965e+00
2.471505e+00 7.490168e+00
-9.943279e-01 3.184463e+00
-4.852122e+00 3.276094e+00
2.628199e-01 -7.082207e+00
-1.062431e+01 9.958066e+00
-1.071693e+01 2.663385e+00
7.835941e+00 -3.380842e+00
-7.520801e+00 2.024736e+00
-1.001187e+01 1.525966e+00
-4.430062e+00 -1.090224e+01
5.486593e+00 3.784672e+00
-6.906026e+00 -5.243061e+00
6.707621e-01 5.585767e-01
-1.067120e+01 -1.702243e+00
-4.502963e+00 4.469494e+00
-3.866863e+00 -1.000851e+01
4.353225e+00 5.575911e+00
