1.102363e+01 -7.578476e+00
-9.790017e+00 8.274363e+00
-2.532174e+00 9.368244e+00
-7.288047e+00 -1.205678e+00
9.647820e+00 2.615935e+00
-9.042987e+00 -3.435226e+00
-1.046909e+01 5.459372e-01
-7.529212e+00 8.517105e+00
1.014117e+01 -3.672841e+00
7.620742e+00 4.738304e-01
-1.736660e+00 1.010981e+01
9.392286e+00 4.722840e+00
1.095754e+01 9.858202e-01
8.870652e+00 6.063877e-01
-7.551600e+00 3.122012e+00
1.505257e+00 2.054021e+00
1.067214e+01 3.243997e+00
-8.633240e+00 1.038385e+01
-6.255052e+00 -6.778648e+00
-4.218258e+00 -8.045363e+00
-9.167889e+00 -7.752925e+00
-1.026959e+01 -6.484704e+00
6.354794e+00 -6.832921e+00
9.419079e+00 -3.423052e-01
6.222428e+00 -6.457438e-02
9.996674e+00 5.773954e+00
-6.205629e+00 -5.190115e-01
5.944074e+00 -9.498887e+00
7.725332e+00 -1.255564e+00
1.061153e+01 4.366909e+00
-4.160687e+00 4.900058e+00
5.708978e+00 -3.783265e+00
-9.797439e+00 3.334042e+00
1.078375e+01 8.719055e+00
-3.927795e+00 1.909448e+00
-1.049177e+01 -1.076881e+01
1.105687e+01 -6.426681e+00
-4.560173e+00 -1.088079e+01
-9.170383e+00 -4.486204e+00
-4.814896e+00 5.984725e+00
-7.459121e+00 -6.396525e+00
-9.282842e+00 -2.428188e+00
-8.434867e+00 -8.473755e+00
-6.585282e+00 8.119229e+00
-1.016762e+01 -7.453987e+00
9.543438e+00 6.970428e+00
-1.064194e+01 1.590120e+00
-9.458706e+00 -1.309324e+00
8.965856e+00 -3.185011e+00
-1.069359e+01 3.785394e+00
5.985424e+00 4.565563e+00
-4.565478e+00 1.020550e+00
3.903800e+00 1.590587e+00
-9.658378e+00 5.759651e+00
6.435227e+00 2.370895e+00
-7.618785e+00 8.877331e-01
-1.609032e+00 4.354136e+00
-4.257072e+00 1.050783e-02
-7.951351e+00 6.537995e+00
-3.966117e+00 7.527656e+00
7.270509e+00 -9.558322e+00
6.036046e+00 1.050267e+01
8.784153e+00 -1.025924e+01
-4.723501e+00 -9.772483e+00
-9.494111e+00 2.037370e+00
-1.006227e+01 -3.381285e+00
-9.131019e+00 -6.638818e+00
-8.496468e+00 4.984052e-01
1.019273e+01 -5.861569e+00
8.936122e+00 -1.386673e+00
-5.039538e+00 3.883009e+00
7.138913e+00 -3.853925e-01
-3.304597e+00 -2.434799e+00
-2.331498e-01 6.125605e+00
-3.294947e+00 8.413203e+00
3.041412e+00 4.163427e+00
