8.683175e+00 -1.046723e+01
-9.345828e+00 7.390989e+00
-7.864979e+00 9.097549e+00
-5.357778e+00 -1.157421e+00
-1.046928e+01 2.623214e+00
-1.005247e+01 -5.428533e+00
6.293683e+00 -4.673227e+00
-1.590259e+00 3.928759e+00
6.918553e+00 -5.547458e+00
4.885828e+00 -2.878496e+00
-6.808650e+00 9.060895e+00
-1.048357e+01 5.442857e+00
-7.887800e+00 7.811698e-01
5.049974e+00 -1.082316e+00
-5.741467e-01 4.418434e+00
8.989097e+00 1.669300e+00
9.068603e+00 -1.428779e+00
-9.368876e+00 1.095683e+01
-7.132826e+00 -6.437767e+00
-7.140526e+00 -7.552225e+00
7.477690e+00 -1.037749e+01
9.449470e+00 -4.623882e+00
2.805204e+00 -5.427112e+00
1.393277e+00 -3.850411e+00
6.733727e+00 -2.242471e+00
-9.814876e+00 6.397099e+00
-3.856111e+00 1.281139e+00
1.897733e+00 1.077053e+01
6.224862e+00 8.784284e-01
-8.194565e+00 5.336931e+00
2.150604e-01 8.718724e+00
5.044658e+00 8.719449e-01
-1.011098e+01 4.442908e+00
-9.359636e+00 5.268062e+00
-1.779390e-01 7.719660e+00
1.067564e+01 -8.773973e+00
1.073424e+01 -6.637447e+00
-8.006004e+00 -8.487995e+00
1.005412e+01 -5.713178e+00
-4.937607e+00 3.126523e+00
-1.106407e+01 -7.675067e+00
5.438631e+00 -3.947021e+00
-8.877482e+00 -9.861995e+00
-7.069836e+00 6.664412e+00
1.117876e+01 -5.512852e+00
-1.097699e+01 6.771271e+00
-6.572570e+00 -2.857937e+00
-9.804670e+00 -2.312615e+00
4.432052e+00 -3.852484e+00
-7.045639e+00 1.271188e+00
5.851332e+00 -1.448491e-01
-2.689619e+00 4.173738e+00
7.240803e+00 -1.274524e+00
-6.731090e+00 4.250336e+00
9.947839e+00 -2.483517e+00
-6.066675e+00 8.187692e-01
1.535037e+00 5.738002e+00
-7.051840e+00 -4.175080e+00
-6.799816e+00 2.372838e+00
-2.090485e+00 9.052484e+00
8.143215e+00 9.133916e+00
9.885368e+00 1.001826e+01
-1.013421e+01 9.855907e+00
-6.824144e+00 -8.851872e+00
-9.660419e+00 3.263821e+00
6.900721e+00 -8.233118e+00
8.224887e+00 -6.900041e+00
-7.720433e+00 -1.187323e+00
9.199811e+00 -7.691476e+00
3.235211e+00 -4.485042e+00
-4.151944e-01 6.703341e+00
6.191148e+00 -1.228961e+00
5.871305e-01 6.555811e+00
2.423849e+00 3.926375e+00
-4.481049e+00 8.147684e+00
9.631422e+00 6.047953e+00
-7.416788e+00 -2.200543e+00
-5.697824e+00 5.008538e+00
5.864575e+00 -5.916082e+00
-1.048797e+01 -6.378741e+00
4.571775e+00 1.015685e+01
-1.076565e+01 -4.076997e+00
2.593121e+00 5.054989e+00
2.502609e+00 -6.743697e+00
8.118943e+00 1.105820e+01
5.801790e+00 1.969765e+00
-9.680617e+00 -4.391585e+00
-1.581961e+00 4.970418e+00
2.494679e+00 -8.031343e+00
-4.334788e-01 -3.027161e+00
-8.763929e+00 -1.822026e+00
-5.870668e-01 -1.509220e-01
-2.688663e+00 4.934176e-01
7.313473e+00 6.582325e-01
9.991626e+00 4.958954e+00
1.515885e+00 -1.651347e+00
8.138475e+00 2.750992e+00
-3.288011e+00 2.076582e+00
-5.607483e+00 2.289258e+00
9.393705e+00 -8.691775e+00
-7.293985e+00 -8.238241e-02
5.468144e+00 9.499624e+00
-9.058709e+00 -5.301338e+00
9.694021e+00 -3.556132e+00
-4.292651e+00 -8.892250e+00
-1.007680e+01 -1.056965e+01
-3.500699e+00 -5.892894e+00
-1.052977e+01 1.336760e+00
-6.231254e+00 -2.539904e-01
-8.050157e+00 -5.921906e+00
1.031076e+01 -1.414927e+00
-4.044246e+00 2.381703e-01
1.598834e+00 2.233205e+00
2.776235e+00 2.865059e+00
-9.792014e+00 8.873783e+00
-8.904406e+00 9.312232e+00
-4.599433e+00 4.814141e+00
-4.980961e+00 -4.493277e+00
-9.086640e+00 4.217188e+00
-8.895708e+00 -7.701774e+00
1.236810e+00 7.885239e+00
-3.477789e+00 7.772699e+00
-1.948175e+00 -9.354573e+00
-7.870935e+00 -9.680469e+00
1.138025e+00 -4.819609e+00
-9.498154e+00 -1.191328e+00
-6.228366e+00 -4.892878e+00
-6.469640e+00 9.999805e+00
5.785902e-01 2.902518e+00
-8.125517e+00 2.062690e+00
4.248735e+00 -5.015616e+00
-3.863888e+00 -4.806808e+00
-9.519630e+00 2.179503e+00
-1.009757e+01 -3.288202e-01
-4.573771e+00 -9.943871e+00
