6.567496e+00 -1.067569e+01
-8.202571e+00 7.266724e+00
-9.242355e+00 7.396081e+00
-4.798302e+00 2.682405e-01
-7.075409e+00 3.663280e-01
-8.366622e+00 -9.971995e+00
7.238812e+00 -3.974665e-01
4.340008e+00 3.952999e+00
4.952316e+00 -6.368904e+00
6.741905e+00 -2.611539e+00
-4.878730e+00 6.984933e+00
-1.051647e+01 5.219701e+00
-9.085177e+00 4.945854e-01
4.509615e+00 2.943239e+00
-6.088019e+00 2.648672e+00
5.605928e+00 3.897899e+00
-9.343816e+00 -2.411274e+00
-1.034151e+01 -1.072027e+01
-8.648126e+00 -7.048430e+00
-9.197686e+00 -7.945489e+00
6.400978e+00 -9.519340e+00
9.855379e+00 -3.428435e+00
2.143257e+00 -2.897640e+00
-2.767220e+00 2.673768e-01
4.728986e+00 -8.724116e-02
-1.044634e+01 7.225730e+00
-3.996114e+00 -3.435222e-01
-1.005927e+00 -1.024519e+01
7.117505e+00 2.280648e+00
-6.387130e+00 3.651289e+00
2.885155e+00 -9.037469e+00
6.144832e+00 2.750660e+00
-9.442914e+00 2.300399e+00
-1.103449e+01 5.598844e-01
-1.239379e+00 2.620283e+00
-6.118294e+00 -1.081292e+01
-7.916044e+00 1.096483e+01
-8.358714e+00 -8.658073e+00
9.098710e+00 -5.615055e+00
-8.472944e+00 2.472788e+00
8.563439e+00 -8.725283e+00
5.657358e+00 -2.949726e+00
-9.433464e+00 -9.954566e+00
1.042700e+01 3.802659e+00
-1.053424e+01 -4.323245e+00
8.471203e+00 9.364351e+00
-6.580532e+00 -2.931186e+00
-6.986455e+00 -4.389133e+00
8.269164e+00 -5.119748e+00
1.031326e+01 9.887352e-01
3.309220e+00 -2.944642e+00
-8.664656e-01 1.684788e+00
8.263489e+00 3.523716e-01
-8.776542e+00 4.423438e+00
9.467655e+00 -9.849391e-01
-7.483062e+00 -1.344265e+00
2.490291e+00 3.734072e+00
-4.988246e+00 -5.482754e+00
-7.846328e+00 5.386531e+00
