8.492194e+00 -1.065669e+01
-9.653728e+00 7.307116e+00
-8.609697e+00 8.477564e+00
-4.617116e+00 1.041850e-01
-1.003104e+01 -7.721721e-04
-9.038384e+00 -7.880443e+00
5.089261e+00 -4.479718e+00
-4.483243e-01 4.964340e+00
5.888551e+00 -5.183695e+00
5.216289e+00 -2.966549e+00
-7.502906e+00 7.269587e+00
-1.031716e+01 4.279216e+00
-8.975722e+00 1.610075e-01
4.723312e+00 -1.118688e+00
-1.686451e+00 6.034452e+00
6.992352e+00 1.061893e+00
1.111509e+01 -2.463678e+00
-9.380496e+00 1.049730e+01
-5.695679e+00 -7.148865e+00
-7.250182e+00 -8.806799e+00
8.607128e+00 1.063772e+01
7.845812e+00 -4.255042e+00
2.661658e+00 -6.245963e+00
2.020023e+00 -2.161079e+00
6.810785e+00 -1.917274e+00
-1.035858e+01 6.442660e+00
-4.759519e+00 1.603941e+00
3.097434e+00 1.089583e+01
6.310037e+00 1.347723e-01
-7.207694e+00 4.326393e+00
2.525728e-01 8.708832e+00
4.171690e+00 1.976079e+00
-8.287922e+00 3.801253e+00
-9.483238e+00 3.572175e+00
6.324438e-02 7.296374e+00
-9.637446e+00 -8.970123e+00
1.074344e+01 -6.768753e+00
-8.212906e+00 -9.248276e+00
1.053454e+01 -5.227627e+00
-5.508115e+00 3.557193e+00
1.116288e+01 -7.634733e+00
5.504847e+00 -1.913507e+00
-8.849697e+00 9.512908e+00
-8.162076e+00 4.778266e+00
-1.103487e+01 -5.957758e+00
1.067605e+01 6.943788e+00
-8.092714e+00 -2.651601e+00
-1.035839e+01 -2.989717e+00
4.072619e+00 -4.780758e+00
-9.059872e+00 1.227465e+00
3.534321e+00 -1.787646e-01
-2.103379e+00 4.852500e+00
6.936995e+00 -8.795444e-01
-6.651544e+00 5.363384e+00
8.274039e+00 -3.333563e+00
-8.018731e+00 -3.587284e-01
1.904369e+00 5.717653e+00
-7.813357e+00 -4.918846e+00
-6.006559e+00 2.043151e+00
-3.107100e+00 -1.078160e+01
