1.010151e+01 -7.636665e+00
-1.032898e+01 6.896096e+00
-3.411825e+00 9.556054e+00
-6.901942e+00 -1.757497e+00
1.074340e+01 3.772919e+00
-8.970424e+00 -4.253390e+00
-1.104805e+01 -5.455979e-01
-8.561144e+00 5.468851e+00
1.002931e+01 -3.273413e+00
8.235676e+00 1.485014e+00
-2.620099e+00 8.419856e+00
1.049492e+01 5.862069e+00
-1.109116e+01 4.709294e-01
9.435771e+00 1.276953e+00
-6.362096e+00 3.222604e+00
4.858711e+00 3.084681e+00
9.983930e+00 2.218825e+00
-7.983023e+00 9.860907e+00
-6.046132e+00 -6.816256e+00
-4.807575e+00 -7.485169e+00
-1.078240e+01 -9.089570e+00
-1.089028e+01 -6.056494e+00
4.788505e+00 -6.460187e+00
9.038349e+00 1.322399e-01
5.843908e+00 4.510742e-02
1.085887e+01 6.753338e+00
-5.221326e+00 -5.825448e-01
5.461484e+00 -1.003188e+01
7.081378e+00 -2.351294e-01
-1.116312e+01 4.918954e+00
-3.930323e+00 5.113722e+00
6.142255e+00 -4.687646e+00
-9.300147e+00 2.868673e+00
1.003070e+01 8.851378e+00
-3.226319e+00 2.841100e+00
-1.039505e+01 1.054470e+01
-1.110968e+01 -7.156583e+00
-6.984111e+00 -1.051870e+01
-8.848452e+00 -5.416373e+00
-4.526685e+00 6.051229e+00
-8.129319e+00 -7.534449e+00
-8.318675e+00 -3.381797e+00
-8.695975e+00 -9.469571e+00
-6.770168e+00 7.700595e+00
-9.938289e+00 -6.678000e+00
9.869658e+00 7.171138e+00
-9.076797e+00 3.550370e-01
-9.581486e+00 -3.347714e+00
8.775263e+00 -3.926333e+00
-9.300105e+00 1.788341e+00
7.092154e+00 3.174840e+00
-3.637665e+00 6.489134e-01
4.792611e+00 -2.704837e-01
-9.685518e+00 5.040365e+00
8.886069e+00 2.213098e+00
-7.073534e+00 4.554148e-01
-3.660059e-01 5.201622e+00
-4.487067e+00 -1.349772e+00
-7.998161e+00 4.515904e+00
-4.806383e+00 7.425499e+00
6.766527e+00 -1.015065e+01
5.803423e+00 9.520351e+00
9.514872e+00 -9.633902e+00
-5.724548e+00 -8.830254e+00
-8.169757e+00 2.304813e+00
1.092212e+01 -3.945403e+00
-1.012062e+01 -4.425394e+00
-8.057571e+00 -1.519828e+00
9.309657e+00 -6.631395e+00
7.838893e+00 -1.741715e+00
-4.366387e+00 2.740611e+00
7.892753e+00 5.137504e-01
-7.866411e-01 -1.741310e+00
5.608224e-01 7.321138e+00
-4.643373e+00 9.668092e+00
2.792940e+00 3.476721e+00
-5.413655e+00 -1.974518e+00
-5.503552e+00 6.295874e+00
1.097134e+01 -2.811704e+00
-7.403875e+00 1.091282e+01
3.552886e+00 -8.960310e+00
-8.260151e+00 -6.340060e+00
6.693290e-01 8.347457e+00
8.060658e+00 -7.022987e+00
8.222225e+00 -6.058474e+00
8.205678e+00 -7.798332e-01
-3.518684e+00 -4.545148e+00
-1.307451e+00 4.852115e+00
6.572904e+00 -8.583682e+00
5.813042e+00 -6.724849e+00
-8.887024e+00 -2.418913e+00
1.289367e-02 -3.569500e-02
-1.979481e+00 -7.249720e-01
1.979402e+00 2.139312e+00
7.360394e+00 5.270464e+00
2.964010e+00 -3.927143e+00
9.418511e+00 6.202363e+00
-7.195401e+00 -7.563471e-01
-7.219032e+00 5.558486e+00
9.869611e+00 -4.363444e+00
-8.178986e+00 9.195873e-01
3.693620e+00 -1.041118e+01
-9.102597e+00 -7.427691e+00
-9.970431e+00 -5.470731e+00
-4.262370e+00 -8.606065e+00
1.056445e+01 -9.131671e+00
-2.215202e+00 -6.352508e+00
8.454131e+00 3.476078e+00
-5.434920e+00 -3.975878e+00
-7.816679e+00 -5.293602e+00
-8.909290e+00 -8.391483e-01
