9.736798e+00 -1.032522e+01
1.042836e+01 -9.030253e+00
1.005251e+01 -8.003974e+00
-1.091982e+01 -7.910754e+00
-1.059503e+01 -6.494039e+00
-1.052593e+01 -5.094992e+00
1.027629e+01 -4.960762e+00
1.016847e+01 -3.515436e+00
1.037921e+01 -2.382796e+00
1.023704e+01 -1.363820e+00
1.111383e+01 -4.119390e-01
1.069003e+01 8.357777e-01
-1.095700e+01 2.042280e+00
1.034371e+01 1.863909e+00
1.075475e+01 3.113115e+00
1.076468e+01 4.927179e+00
1.088727e+01 6.256264e+00
1.064540e+01 7.984622e+00
9.970428e+00 8.857611e+00
1.052623e+01 -1.112047e+01
-1.078617e+01 1.071798e+01
-1.053902e+01 -1.033821e+01
1.076437e+01 -9.978817e+00
-1.082837e+01 -9.229015e+00
-9.897884e+00 -8.711913e+00
-1.004961e+01 -7.418676e+00
-9.580214e+00 -4.513078e+00
1.098833e+01 -4.178645e+00
1.118028e+01 -3.031868e+00
-1.102228e+01 -1.945775e+00
-9.978130e+00 -1.461571e+00
-1.057424e+01 4.791124e-01
-1.002476e+01 1.466877e+00
-1.052470e+01 3.000389e+00
-1.061799e+01 4.147182e+00
-1.015527e+01 5.163058e+00
-1.101790e+01 7.163512e+00
-1.000627e+01 7.509492e+00
-1.048715e+01 8.449623e+00
1.101100e+01 9.004212e+00
-9.512655e+00 1.018166e+01
-9.751909e+00 -1.104175e+01
-9.477900e+00 -9.634712e+00
-8.888907e+00 -8.790441e+00
-8.968389e+00 -7.711685e+00
-9.759080e+00 -5.767727e+00
-8.798512e+00 -5.387451e+00
-1.024434e+01 -3.590989e+00
-1.004960e+01 -2.539958e+00
-8.911686e+00 -2.093063e+00
-1.009726e+01 -4.358702e-01
-9.222880e+00 8.707144e-02
-9.099589e+00 2.329578e+00
-9.486004e+00 3.385625e+00
-9.229643e+00 4.561918e+00
-9.063179e+00 5.725874e+00
-1.020889e+01 6.330100e+00
-9.160328e+00 6.863621e+00
-9.552849e+00 8.908563e+00
-1.045167e+01 9.553174e+00
-8.487357e+00 1.082091e+01
-8.852797e+00 -1.048289e+01
-8.204756e+00 -9.652079e+00
-7.983614e+00 -8.294179e+00
-8.918158e+00 -6.622423e+00
-7.871929e+00 -6.081099e+00
-7.823923e+00 -4.718828e+00
-8.505313e+00 -4.001877e+00
-9.191247e+00 -3.166265e+00
-7.968604e+00 -1.631279e+00
-9.063730e+00 -9.484198e-01
-8.254198e+00 -2.073998e-01
-8.887350e+00 1.181597e+00
-8.176844e+00 2.780833e+00
-8.439360e+00 3.844954e+00
-8.101044e+00 4.941726e+00
-7.975949e+00 6.052535e+00
-8.201565e+00 7.358122e+00
-8.862574e+00 8.138070e+00
-8.673064e+00 9.659027e+00
-7.476897e+00 -1.113054e+01
-6.950817e+00 -1.010715e+01
-7.155931e+00 -8.908449e+00
-7.003934e+00 -7.764766e+00
-7.913260e+00 -7.237512e+00
-6.933826e+00 -6.594954e+00
-6.190248e+00 -5.610961e+00
-7.490233e+00 -3.647343e+00
-8.137446e+00 -2.851888e+00
-6.669709e+00 -1.780908e+00
-7.145429e+00 -8.382354e-01
-6.870682e+00 1.525064e-01
-7.759382e+00 7.188112e-01
-7.408536e+00 1.918915e+00
-6.745789e+00 3.272220e+00
-7.158479e+00 5.447470e+00
-7.206306e+00 6.761754e+00
-8.038809e+00 8.811299e+00
-6.695728e+00 9.409460e+00
-7.656488e+00 9.867256e+00
-6.559962e+00 1.042526e+01
-6.182585e+00 -1.097828e+01
-6.159518e+00 -9.227920e+00
-6.026825e+00 -8.174383e+00
-5.933023e+00 -6.715024e+00
-4.910934e+00 -5.480981e+00
-5.649677e+00 -4.685558e+00
-6.761910e+00 -4.697084e+00
-7.139917e+00 -2.630040e+00
-4.785077e+00 -1.519816e+00
-6.128770e+00 -6.282363e-01
-5.541604e+00 4.524673e-01
-6.561822e+00 1.190959e+00
-6.220554e+00 2.320086e+00
-5.518063e+00 3.689249e+00
-6.405164e+00 4.310514e+00
-6.257190e+00 5.814303e+00
-7.231037e+00 7.932270e+00
-5.217839e+00 7.950614e+00
-6.121670e+00 8.453710e+00
-5.688718e+00 9.523979e+00
-5.463761e+00 1.049661e+01
-5.204821e+00 -8.858490e+00
-4.975065e+00 -7.653977e+00
-4.820846e+00 -6.615285e+00
-4.136514e+00 -4.597050e+00
-5.284826e+00 -3.508731e+00
-6.370767e+00 -3.498762e+00
-5.711518e+00 -2.583380e+00
-3.778977e+00 -1.757517e+00
-5.112820e+00 -4.573100e-01
-4.526198e+00 4.419195e-01
-5.466350e+00 1.632972e+00
-5.079545e+00 2.694384e+00
-4.708952e+00 4.521395e+00
-5.649568e+00 4.976227e+00
-6.156853e+00 7.151018e+00
-5.241079e+00 6.660127e+00
-4.217500e+00 7.380274e+00
-4.696471e+00 8.892071e+00
-5.090380e+00 -1.091600e+01
-5.517223e+00 -1.000066e+01
-4.479152e+00 -1.014085e+01
-3.953508e+00 -8.374251e+00
-3.864255e+00 -7.348617e+00
-3.933541e+00 -5.962541e+00
-3.223602e+00 -5.101124e+00
-4.471223e+00 -2.522749e+00
-3.429183e+00 -2.767090e+00
-4.078368e+00 -7.435623e-01
-3.260751e+00 -8.055501e-02
-3.580906e+00 1.067772e+00
-4.148532e+00 1.915997e+00
-4.283898e+00 3.400784e+00
-3.563657e+00 4.310862e+00
-4.848989e+00 5.676373e+00
-3.906841e+00 6.390403e+00
-3.166286e+00 7.221567e+00
-3.587189e+00 9.383947e+00
-4.556009e+00 9.902897e+00
-4.143288e+00 1.089531e+01
-3.470202e+00 -1.057337e+01
-3.614704e+00 -9.319566e+00
-2.830394e+00 -7.487692e+00
-2.027532e+00 -6.652587e+00
-3.085609e+00 -6.498877e+00
-2.165574e+00 -4.588924e+00
-4.206676e+00 -3.521093e+00
-2.968113e+00 -3.899617e+00
-2.761838e+00 -1.993505e+00
-2.478551e+00 -8.466269e-01
-2.364552e+00 9.458469e-01
-2.872874e+00 1.983011e+00
-3.355896e+00 3.095788e+00
-2.377056e+00 4.260286e+00
-3.290689e+00 5.417484e+00
-2.457651e+00 6.391550e+00
-2.294437e+00 7.729618e+00
-3.263410e+00 8.318413e+00
-3.095613e+00 1.043795e+01
-2.475211e+00 -1.098830e+01
-1.471208e+00 1.094423e+01
-2.715277e+00 -9.825831e+00
-2.136958e+00 -8.744012e+00
-1.784482e+00 -7.771980e+00
-1.239819e+00 -5.850826e+00
-2.383700e+00 -5.654416e+00
-1.033266e+00 -4.756296e+00
-1.266729e+00 -3.711575e+00
-1.833183e+00 -2.753612e+00
-1.780802e+00 -1.603448e+00
-1.889633e+00 1.588970e-02
-5.093735e-01 1.396110e+00
-2.320259e+00 2.831128e+00
-1.313334e+00 3.502497e+00
-2.201247e+00 5.252647e+00
-1.348000e+00 5.836295e+00
-1.333643e+00 7.410555e+00
-1.773758e+00 8.625496e+00
-2.373297e+00 9.487505e+00
-1.084533e+00 9.691328e+00
-1.049317e-01 1.030508e+01
-1.632416e+00 -9.751396e+00
-9.719178e-01 -8.622142e+00
1.537500e-02 -7.653264e+00
-6.910169e-01 -6.866114e+00
-7.733460e-02 -5.564861e+00
-1.409069e-01 -4.173230e+00
-5.783241e-01 -2.911102e+00
-6.640888e-01 -1.713324e+00
-1.130458e+00 -7.260490e-01
-8.907508e-01 3.969518e-01
6.012727e-02 2.246810e+00
-1.156959e+00 2.320600e+00
-2.404349e-01 3.265143e+00
-1.173339e+00 4.596576e+00
-3.363023e-01 5.622430e+00
-6.087684e-01 6.696816e+00
-2.456772e-01 7.654498e+00
-6.028371e-01 8.679460e+00
7.581095e-01 1.104735e+01
-3.968146e-01 -1.098242e+01
-6.040489e-01 -9.675563e+00
9.058051e-02 -8.757908e+00
6.004857e-01 -6.410445e+00
1.222575e+00 -5.470527e+00
9.061098e-01 -4.526158e+00
6.030253e-01 -3.429914e+00
4.606491e-01 -2.170661e+00
1.132436e-01 -7.550451e-01
1.990345e-01 4.552886e-01
8.968877e-01 1.672740e+00
1.434448e+00 2.528780e+00
9.734329e-01 3.544902e+00
-1.383220e-01 4.233795e+00
6.195476e-01 5.025478e+00
5.293917e-01 6.271256e+00
7.768313e-01 7.928861e+00
1.544995e+00 8.690680e+00
5.091001e-01 8.947506e+00
1.838030e+00 1.107564e+01
1.828963e+00 -9.952530e+00
5.891621e-01 -1.010534e+01
1.129834e+00 -9.111295e+00
1.116915e+00 -8.056774e+00
1.783161e+00 -7.074210e+00
2.311756e+00 -4.784151e+00
1.877343e+00 -3.892399e+00
1.473593e+00 -2.875228e+00
1.323564e+00 -6.206119e-01
1.372201e+00 3.838242e-01
1.894029e+00 1.528496e+00
2.702792e+00 2.238803e+00
2.077883e+00 3.323149e+00
2.967086e+00 4.187235e+00
1.539403e+00 4.408130e+00
1.612768e+00 5.758062e+00
2.311345e+00 7.131301e+00
2.504036e+00 8.168564e+00
1.049770e+00 1.001500e+01
3.459600e+00 9.560139e+00
2.715672e+00 1.041130e+01
3.393937e+00 -1.096678e+01
2.859679e+00 -1.009006e+01
2.066832e+00 -8.749116e+00
2.158014e+00 -5.823515e+00
3.356471e+00 -4.313119e+00
2.542391e+00 -3.002624e+00
1.785527e+00 -1.757279e+00
2.458674e+00 -7.905677e-01
3.935360e+00 -1.158727e+00
2.486042e+00 2.655785e-01
2.975991e+00 1.268621e+00
3.217501e+00 3.089812e+00
4.021213e+00 3.865222e+00
2.351086e+00 4.971607e+00
2.950098e+00 6.017009e+00
3.293272e+00 7.534752e+00
3.566727e+00 8.521762e+00
2.447143e+00 9.317555e+00
4.132170e+00 1.056518e+01
4.611263e+00 -1.063794e+01
3.932611e+00 -9.800186e+00
3.180979e+00 -9.038782e+00
2.898817e+00 -7.934072e+00
2.714638e+00 -6.708544e+00
3.173763e+00 -5.737674e+00
4.502574e+00 -4.243292e+00
3.645286e+00 -3.301989e+00
3.015602e+00 -1.665000e+00
4.612731e+00 -3.041231e-01
3.472539e+00 -2.974766e-02
3.946392e+00 1.673903e+00
4.283006e+00 2.817485e+00
5.002765e+00 3.549407e+00
3.577351e+00 5.021254e+00
4.132592e+00 5.866213e+00
4.099369e+00 6.838586e+00
4.378389e+00 7.861264e+00
4.704032e+00 9.551341e+00
5.402873e+00 1.110497e+01
5.215803e+00 -9.633234e+00
4.509356e+00 -8.680729e+00
4.025145e+00 -7.628525e+00
4.754399e+00 -6.827742e+00
3.744908e+00 -6.610140e+00
4.408367e+00 -5.547746e+00
5.631049e+00 -4.667570e+00
4.770445e+00 -2.847805e+00
3.869706e+00 -2.300031e+00
5.090724e+00 -1.359517e+00
4.372830e+00 7.085122e-01
5.261163e+00 2.513986e+00
6.139265e+00 3.081112e+00
6.167421e+00 4.294924e+00
5.001938e+00 4.997508e+00
5.101795e+00 6.122059e+00
5.306950e+00 7.356406e+00
5.425680e+00 8.435389e+00
5.778534e+00 9.386604e+00
6.454479e+00 1.101015e+01
6.060845e+00 -1.042073e+01
5.654871e+00 -8.607210e+00
5.114260e+00 -7.792338e+00
5.843085e+00 -6.775984e+00
5.784804e+00 -5.711023e+00
6.905013e+00 -5.036412e+00
5.577554e+00 -3.618287e+00
5.699928e+00 -2.309846e+00
6.197113e+00 -1.344030e+00
7.125529e+00 -9.155071e-01
5.918419e+00 -3.621322e-01
5.532111e+00 7.905276e-01
5.991734e+00 1.713671e+00
6.995426e+00 3.665993e+00
6.007345e+00 5.545837e+00
6.113462e+00 6.528430e+00
6.576758e+00 7.632543e+00
6.538857e+00 8.681721e+00
6.794504e+00 9.697578e+00
7.635115e+00 1.101351e+01
7.335307e+00 -1.041417e+01
6.686310e+00 -9.381030e+00
6.237105e+00 -7.749090e+00
7.657110e+00 -7.413193e+00
6.950971e+00 -6.623768e+00
7.755759e+00 -5.755071e+00
6.832008e+00 -4.013775e+00
6.601678e+00 -2.999167e+00
6.993466e+00 -1.997460e+00
8.128197e+00 -1.075612e+00
6.934423e+00 1.172717e+00
8.053487e+00 2.008496e+00
6.881967e+00 2.363891e+00
7.946619e+00 3.210547e+00
7.190312e+00 4.807953e+00
7.062074e+00 5.991193e+00
7.458867e+00 6.978165e+00
7.469402e+00 8.111334e+00
7.905830e+00 9.398409e+00
8.402748e+00 1.033861e+01
7.832591e+00 -9.384651e+00
7.245610e+00 -8.429520e+00
8.629157e+00 -8.117304e+00
9.964107e+00 -6.279897e+00
8.328481e+00 -6.675273e+00
8.778314e+00 -5.735679e+00
8.016243e+00 -4.371505e+00
7.847478e+00 -3.144687e+00
8.180955e+00 -2.153961e+00
9.186227e+00 -1.086542e+00
7.607868e+00 9.421611e-03
8.004528e+00 9.850340e-01
9.186214e+00 1.956243e+00
9.046991e+00 4.161652e+00
8.468651e+00 5.109047e+00
8.180903e+00 6.221396e+00
8.718184e+00 7.104895e+00
8.564929e+00 8.447940e+00
9.137663e+00 9.459779e+00
9.467504e+00 1.045722e+01
8.747832e+00 -1.101893e+01
8.727685e+00 -9.947569e+00
9.320641e+00 -8.971578e+00
9.286576e+00 -7.349464e+00
1.082482e+01 -7.141246e+00
1.089653e+01 -5.833186e+00
9.236167e+00 -4.423957e+00
8.921905e+00 -3.381068e+00
9.349191e+00 -2.171762e+00
9.896987e+00 -2.646286e-01
8.697492e+00 8.642851e-03
9.623717e+00 1.017872e+00
9.630515e+00 3.149359e+00
1.017678e+01 4.078443e+00
9.643932e+00 5.052527e+00
9.300595e+00 6.038694e+00
1.011570e+01 7.061263e+00
9.476756e+00 7.840311e+00
1.055584e+01 1.015304e+01
