-1.061313e+01 -1.056933e+01
1.069755e+01 1.040461e+01
1.053351e+01 -8.822089e+00
-8.331838e+00 -8.465790e+00
1.096902e+01 -7.801414e+00
-1.007748e+01 -7.323636e+00
1.084667e+01 -4.798881e+00
-1.054056e+01 -4.340021e+00
8.406576e+00 -1.051792e+00
9.332253e+00 -1.602050e+00
9.508038e+00 6.910513e-01
9.432514e+00 1.780534e+00
1.069137e+01 1.225427e+00
9.542793e+00 2.835126e+00
9.384311e+00 5.191370e+00
8.278267e+00 4.944851e+00
-9.378171e+00 4.528674e+00
1.063820e+01 9.238640e+00
8.799210e+00 -1.103894e+01
1.067151e+01 -1.090649e+01
-8.336334e+00 -9.612483e+00
-1.037982e+01 -9.509974e+00
-1.063053e+01 1.076083e+01
-1.057311e+01 -8.484965e+00
-9.103109e+00 -7.817053e+00
-8.969716e+00 -4.605859e+00
-9.894001e+00 -5.110022e+00
-9.976325e+00 -6.227404e+00
1.091347e+01 -3.733823e+00
1.049805e+01 1.861611e-01
-1.056532e+01 -2.854900e+00
-1.062849e+01 -1.170880e+00
-1.088490e+01 -1.265492e-01
-1.062568e+01 9.179286e-01
-1.095206e+01 4.475401e+00
1.071802e+01 3.437344e+00
9.801783e+00 9.868765e+00
-9.976083e+00 6.365050e+00
1.009661e+01 8.381200e+00
-1.110510e+01 8.309221e+00
-9.575733e+00 1.109912e+01
-6.487680e+00 -7.799084e+00
-9.484381e+00 -8.856825e+00
-7.221641e+00 -8.684849e+00
-6.978619e+00 -6.794110e+00
-9.046983e+00 -5.656190e+00
-8.077586e+00 -5.260105e+00
-9.610431e+00 -3.565596e+00
1.099194e+01 -2.056069e+00
-8.644937e+00 -2.946136e+00
-9.673999e+00 -2.210546e+00
-9.484662e+00 -6.498489e-01
-9.448672e+00 4.354617e-01
1.028120e+01 4.282113e+00
-9.372006e+00 2.354658e+00
-9.311350e+00 5.593761e+00
-1.111875e+01 6.619306e+00
-8.680621e+00 6.507278e+00
-1.039209e+01 7.389722e+00
-9.521695e+00 1.008689e+01
-7.297266e+00 -9.763239e+00
-6.818482e+00 -1.075734e+01
-5.711971e+00 -8.706056e+00
-7.591780e+00 -7.742636e+00
-8.336406e+00 -6.668595e+00
-5.703702e+00 -5.801094e+00
-6.703535e+00 -3.469584e+00
-7.982012e+00 -3.973680e+00
-1.090682e+01 -5.783871e+00
-8.622744e+00 -1.862952e+00
-8.328344e+00 -8.866975e-01
-8.318490e+00 3.969371e-01
-1.060091e+01 2.222839e+00
1.068565e+01 2.221100e+00
9.280475e+00 4.073569e+00
-9.462821e+00 3.442090e+00
-1.055527e+01 3.413461e+00
-7.894827e+00 8.673386e+00
-9.078781e+00 7.728347e+00
-1.004686e+01 8.563475e+00
-7.380664e+00 9.617955e+00
-8.104889e+00 -1.070875e+01
-6.200565e+00 -9.826452e+00
-5.115573e+00 -7.859730e+00
-5.809128e+00 -7.009354e+00
-4.799601e+00 -6.793208e+00
-5.097860e+00 -5.061527e+00
-6.896775e+00 -5.710733e+00
-7.661472e+00 -3.007451e+00
-5.649194e+00 -2.032205e+00
-7.549873e+00 -1.616426e+00
-7.350993e+00 7.552955e-01
-7.098723e+00 -5.542853e-01
-9.809610e+00 1.411520e+00
-8.552177e+00 1.458724e+00
-8.395920e+00 3.852564e+00
-8.071264e+00 4.917231e+00
-8.559122e+00 1.074396e+01
-6.840786e+00 8.658439e+00
-9.140964e+00 9.099199e+00
-6.251320e+00 1.000598e+01
-7.472415e+00 1.073686e+01
-5.113071e+00 1.001486e+01
-5.820369e+00 -1.102411e+01
-4.005950e+00 -7.479017e+00
-5.984122e+00 -4.486975e+00
-1.519987e+00 -2.673654e+00
-7.091982e+00 -4.701459e+00
-5.776318e+00 -3.074159e+00
-5.232097e+00 -1.072117e+00
-6.239042e+00 -1.142662e+00
-5.903974e+00 -1.200912e-01
-7.570663e+00 1.773291e+00
-7.079785e+00 3.281712e+00
-5.897745e+00 3.698629e+00
-8.059462e+00 2.745949e+00
-7.643844e+00 6.359206e+00
-8.406173e+00 9.745171e+00
-6.312657e+00 6.538568e+00
-6.957497e+00 7.383007e+00
-6.072407e+00 7.986203e+00
-5.644120e+00 9.072977e+00
-4.662887e+00 -1.112725e+01
-3.176766e+00 -8.113632e+00
-3.507220e+00 -6.624090e+00
-4.017173e+00 -4.827172e+00
-4.612785e+00 -3.073637e+00
-4.725762e+00 -4.055475e+00
-6.687302e+00 -2.483359e+00
-3.410044e+00 -2.851446e+00
-5.148521e+00 5.714077e-01
-6.425355e+00 1.149856e+00
-6.476281e+00 2.276204e+00
-5.084297e+00 2.934331e+00
-5.840428e+00 4.862797e+00
-7.172077e+00 4.567060e+00
-7.977733e+00 7.571026e+00
-6.840849e+00 5.596329e+00
-2.352591e+00 5.651267e+00
-5.287031e+00 7.166824e+00
-4.602925e+00 9.155830e+00
-3.027353e+00 9.532684e+00
-3.689315e+00 -1.069375e+01
-5.182649e+00 -1.013938e+01
-3.195590e+00 -5.539235e+00
-4.267529e+00 -5.824609e+00
-2.842097e+00 -4.607004e+00
-4.248217e+00 -7.110750e-01
-4.340218e+00 -1.822354e+00
-4.134799e+00 4.149231e-01
-1.798316e+00 -7.767832e-01
-3.078079e+00 -1.535108e+00
-5.570755e+00 1.742705e+00
-4.351608e+00 4.122026e+00
-4.819588e+00 5.144371e+00
-5.364828e+00 6.132958e+00
-3.231456e+00 3.786086e+00
-2.110674e+00 7.498127e+00
-3.169069e+00 7.101830e+00
-3.414286e+00 6.038309e+00
-4.891512e+00 8.135833e+00
-3.015658e+00 -9.806737e+00
-3.944990e+00 9.987221e+00
-4.245396e+00 -8.606155e+00
-1.923326e+00 -7.964038e+00
-2.525898e+00 -7.007640e+00
6.568698e-01 -3.458701e+00
-3.736342e+00 -3.824710e+00
-2.325369e+00 -3.468969e+00
-1.231798e+00 -3.754483e+00
-3.274109e+00 -3.542296e-01
-3.155133e+00 8.383691e-01
-4.508125e+00 1.570630e+00
-3.996218e+00 2.623367e+00
-2.814384e+00 2.783427e+00
