-9.557244e+00 1.057180e+01
1.102871e+01 4.835894e+00
-7.397308e+00 7.013232e+00
-5.200699e+00 -9.219865e+00
7.748945e+00 -1.425840e+00
-9.210380e+00 -3.688907e+00
1.010294e+01 -1.565899e+00
-8.067997e+00 8.117250e-01
5.447430e+00 -5.352504e+00
1.113654e+01 -1.036517e+00
5.281027e+00 5.989631e+00
1.080653e+01 1.267040e-01
-1.055950e+01 -2.759893e-01
9.367888e+00 4.169571e-01
-3.875286e+00 5.982410e+00
6.221620e+00 1.410896e-01
-7.083930e+00 3.249837e+00
-5.609727e+00 7.204705e+00
-9.580157e+00 9.378345e+00
-5.520958e+00 9.663278e+00
-9.203842e+00 -7.095991e+00
-8.202934e+00 -6.894436e+00
1.056549e+01 -8.282169e+00
-8.194086e+00 -2.149609e+00
8.859508e+00 -1.487767e+00
-9.129169e+00 1.277964e+00
-7.245206e+00 -2.900038e+00
8.955506e+00 -4.536727e+00
2.604526e+00 -1.694477e+00
1.033894e+01 1.088924e+00
-6.329861e+00 7.905272e+00
6.307793e+00 -2.177915e+00
-9.068359e+00 4.283536e+00
8.158714e+00 5.944369e-01
-6.390530e-01 5.813478e+00
9.337456e+00 6.982236e+00
-9.594867e+00 -9.216647e+00
-4.937079e+00 -1.023467e+01
-8.561823e+00 1.106927e+01
1.009218e+01 5.437533e+00
-3.795813e+00 -7.929536e+00
-9.359225e+00 -5.022231e+00
-8.386945e+00 7.527801e+00
-5.492357e+00 8.405034e+00
-1.072113e+01 -8.650602e+00
-1.030629e+01 -1.531624e+00
-9.769345e+00 4.678485e-01
-8.648288e+00 -2.079415e-01
9.529727e+00 -2.400739e+00
-7.665036e+00 4.133100e+00
6.363436e+00 -1.007971e+00
-5.728745e+00 1.561410e+00
9.584297e+00 -5.795023e-01
7.445350e+00 2.835185e+00
3.831404e+00 3.351643e+00
-6.285055e+00 2.487636e+00
-9.430581e+00 7.704051e+00
-4.409805e+00 5.041843e+00
-6.868089e+00 4.977207e+00
-4.729201e+00 6.513835e+00
9.520782e+00 -8.724802e+00
4.349227e+00 -8.328516e+00
1.101399e+01 -7.314799e+00
-6.317024e+00 -8.660511e+00
-6.838837e+00 1.114936e+00
-8.330389e+00 -3.210270e+00
-7.186687e+00 -4.084227e+00
-6.266338e+00 -2.373070e+00
4.449825e+00 -4.630510e+00
-9.236464e+00 -2.637360e+00
-5.965549e+00 4.532534e+00
5.003809e+00 2.522793e-01
-4.839270e-01 -2.542422e+00
4.737638e+00 4.206677e+00
-1.074520e+01 6.874179e+00
2.447267e+00 6.485399e+00
-4.603387e+00 1.524171e+00
-2.264672e+00 7.267037e+00
-6.432789e+00 8.933145e+00
-7.116786e+00 1.101427e+01
1.324225e+00 -8.732925e+00
-7.521571e+00 -9.252253e+00
-1.722063e+00 9.140282e+00
-1.062710e+01 -9.832770e+00
-9.471761e+00 -8.162565e+00
7.914933e+00 -4.947074e+00
-6.542973e+00 -7.404122e+00
-5.401333e+00 5.623195e+00
-1.034343e+01 -5.482348e+00
6.847611e+00 -1.054038e+01
-1.035673e+01 -7.714518e+00
-3.133625e+00 2.536488e+00
-3.566937e+00 4.475620e+00
-1.900627e+00 6.201259e+00
6.551031e+00 3.618271e+00
2.824938e+00 4.421614e-01
6.957756e+00 1.825054e+00
-8.800431e+00 -5.998940e+00
-1.267678e+00 7.954994e+00
1.025985e+01 -6.242447e+00
-7.682880e+00 1.898433e+00
1.786855e-01 -8.660419e+00
-5.285042e+00 1.090600e+01
-4.425856e+00 -4.798476e+00
