-1.057398e+01 -9.454064e+00
-8.793669e+00 8.525070e+00
-9.840924e+00 8.209917e+00
-6.676844e+00 -6.920987e+00
1.083815e+01 -2.845387e+00
-9.254819e+00 -3.772064e+00
-6.622046e+00 -1.185251e+00
1.011788e+01 -3.872770e-01
8.328567e+00 -3.909251e+00
9.098104e+00 1.557842e-02
3.925510e+00 3.998817e+00
8.956046e+00 3.144832e+00
9.813744e+00 1.977049e+00
5.285168e+00 5.603578e+00
-7.959205e+00 7.749883e+00
7.069700e+00 4.187252e+00
-1.114283e+01 2.577844e+00
-5.753997e+00 8.596703e+00
8.525975e+00 -9.741277e+00
-7.621685e+00 8.929058e+00
-7.829718e+00 -4.095309e+00
-9.206072e+00 -8.921930e+00
-9.086550e+00 -7.822217e+00
-7.232973e+00 -3.199655e+00
-8.643965e+00 -4.930789e+00
1.113190e+01 2.313926e-01
-7.170577e+00 1.296000e+00
-1.117477e+01 -4.400166e+00
9.196009e+00 -3.469929e+00
1.002198e+01 3.047445e+00
-1.028878e+01 1.164192e+00
1.055349e+01 -1.780517e+00
-1.013654e+01 -2.850866e-02
8.513620e+00 2.096784e+00
5.220474e+00 -1.469623e+00
6.696904e+00 6.549898e+00
-9.608851e+00 9.545550e+00
-5.853948e+00 7.596798e+00
1.036996e+01 9.135913e+00
-8.612137e+00 5.902047e+00
-5.608613e+00 -6.279293e+00
-6.972562e+00 -8.059802e+00
1.084611e+01 1.029855e+01
-7.354113e+00 9.985000e+00
-6.627128e+00 -5.865091e+00
-7.102258e+00 -2.580640e-01
-9.135556e+00 -4.433389e-01
-7.918559e+00 -2.040996e+00
7.242097e+00 -2.026300e+00
-9.291383e+00 1.781083e+00
1.030058e+01 -4.891903e+00
-9.232136e+00 7.450307e-01
1.002121e+01 6.875080e-01
7.554918e+00 5.267707e+00
5.991372e+00 1.725824e+00
-5.760448e+00 6.493725e+00
9.624248e+00 7.210067e+00
-3.223874e+00 5.198746e+00
-7.831754e+00 5.132203e+00
-2.944797e+00 8.327561e+00
-8.331738e+00 -9.498684e+00
-9.609596e-01 1.047129e+01
-7.653583e+00 -7.304460e+00
-5.081805e+00 -5.449410e+00
-8.321759e+00 3.328475e-01
-8.641090e+00 -2.830896e+00
-6.801844e+00 -4.299064e+00
-5.465259e+00 -1.983109e+00
1.096750e+01 -5.628100e+00
-6.050712e+00 6.543953e-02
-9.706827e+00 2.961579e+00
7.156707e+00 2.388910e+00
2.519401e+00 -1.443512e+00
6.350428e+00 5.344506e+00
9.190040e+00 5.699752e+00
5.385504e+00 2.550899e+00
-6.542345e+00 3.296508e+00
-4.711714e+00 8.376754e+00
-8.988672e+00 4.909744e+00
-9.028666e+00 1.043043e+01
-2.001073e+00 1.001250e+01
-7.797979e+00 1.090214e+01
-4.008616e+00 1.003415e+01
-7.181707e+00 -9.354675e+00
-7.427718e+00 -5.155606e+00
-1.047838e+01 -3.198829e+00
-5.036205e+00 -3.237752e+00
-7.882538e+00 -9.030166e-01
-8.565506e+00 -6.539358e+00
2.697067e+00 -7.414499e+00
-5.943906e+00 -4.947655e+00
-3.047119e+00 2.266134e+00
-8.598522e+00 2.753633e+00
-8.630171e+00 3.882748e+00
9.279237e+00 4.166810e+00
7.418547e+00 1.360795e+00
7.674243e+00 3.226535e+00
-1.021819e+01 -1.061573e+01
