9.798653e+00 -9.594829e+00
-7.709069e+00 8.601385e+00
-4.642273e+00 9.938425e+00
-7.395860e+00 2.045981e-01
-9.774118e+00 2.648224e+00
1.070720e+01 -5.202084e+00
8.569840e+00 -4.320054e+00
-5.755889e+00 4.381675e+00
8.805838e+00 -5.622127e+00
7.745592e+00 -2.735240e+00
-4.064845e+00 1.093527e+01
-9.779854e+00 4.673619e+00
-1.099776e+01 1.062498e+00
8.518273e+00 -1.591803e+00
-1.673311e+00 3.863110e+00
7.574788e+00 2.547491e+00
1.029143e+01 1.108344e+00
-8.896827e+00 -1.108131e+01
-6.559239e+00 -6.053250e+00
-5.625725e+00 -5.570475e+00
1.117221e+01 -8.412977e+00
9.085128e+00 -6.697954e+00
2.887753e+00 -7.746773e+00
3.246950e+00 -3.945439e+00
6.982312e+00 5.580093e-01
-8.256092e+00 6.785715e+00
-3.420684e+00 2.361661e+00
3.585926e+00 1.086053e+01
5.129226e+00 -1.554857e+00
-9.468389e+00 6.391447e+00
-8.580414e-01 5.618783e+00
2.165782e+00 -3.540360e+00
-8.711038e+00 3.309049e+00
-1.038472e+01 7.104861e+00
-8.436445e-01 4.545036e+00
-9.954002e+00 1.101338e+01
1.037321e+01 -7.192070e+00
-6.737451e+00 -7.153409e+00
-1.054587e+01 -5.917016e+00
-2.842941e+00 6.568280e+00
-9.634403e+00 -6.840716e+00
9.369409e+00 -3.649734e+00
-8.081752e+00 -6.977235e+00
-8.334309e+00 9.432469e+00
-1.100340e+01 -7.137344e+00
-1.039645e+01 5.855100e+00
-9.382389e+00 5.127701e-01
-1.012746e+01 -1.409233e+00
6.667834e+00 -2.912818e+00
-6.228299e+00 1.177873e+00
7.443606e+00 -1.642545e+00
-1.802218e+00 1.243423e+00
5.677571e+00 -3.832036e-01
-8.845380e+00 5.540360e+00
8.076036e+00 -6.267519e-01
-7.354008e+00 1.589859e+00
1.822423e+00 5.160033e+00
-7.690475e+00 -7.379000e-01
-5.458583e+00 3.300648e+00
-2.722686e+00 7.615626e+00
7.046098e+00 1.079405e+01
9.149962e+00 8.669940e+00
-1.018962e+01 1.003582e+01
-5.724055e+00 -6.778773e+00
-7.562816e+00 3.533487e+00
6.991322e+00 -7.643914e+00
6.705466e+00 -6.519534e+00
-8.674513e+00 -1.083694e+00
9.007654e+00 -7.817936e+00
5.268217e+00 -3.743798e+00
4.766415e-02 6.143357e+00
6.229759e+00 -1.800902e+00
5.037392e-01 2.832508e+00
2.201307e+00 6.192769e+00
-4.621709e+00 8.280992e+00
7.546672e+00 6.058018e+00
-9.362593e+00 -2.025571e+00
-6.890292e+00 7.838144e+00
7.718114e+00 -4.981854e+00
-7.492758e+00 -9.367914e+00
5.130180e+00 -1.015911e+01
-9.673492e+00 -5.370590e+00
1.476092e+00 7.995090e+00
5.044507e+00 -7.709036e+00
7.535479e+00 -1.025056e+01
5.435844e+00 -2.517082e+00
-8.418663e+00 -2.612398e+00
1.129788e+00 5.969140e+00
4.048455e+00 -8.139806e+00
1.437696e+00 -5.293735e+00
1.080301e+01 -3.261228e+00
9.705284e-02 -1.584230e+00
-3.415496e+00 1.259417e+00
5.664782e+00 2.725550e+00
1.033657e+01 4.059714e+00
-7.657152e-02 -3.685581e+00
8.634712e+00 2.616125e+00
-5.318167e+00 4.810509e-01
-4.643256e+00 4.213320e+00
7.820129e+00 -6.176754e+00
-1.045505e+01 1.469489e-01
5.516039e+00 8.739235e+00
-8.687012e+00 -6.061929e+00
1.080546e+01 -6.236195e+00
-4.496501e+00 -9.451115e+00
1.072200e+01 -1.020211e+01
-3.811720e+00 -4.684454e+00
