9.892061e+00 1.050460e+01
-6.711266e+00 9.840272e+00
9.598534e+00 6.584535e+00
-2.177316e-02 -1.806395e+00
-3.435573e+00 4.845452e+00
1.091482e+01 1.085886e+01
7.867966e+00 8.911906e-01
7.207584e+00 2.905586e+00
8.618642e+00 -1.380598e+00
9.482244e+00 -6.715483e-01
-3.966789e+00 8.485148e+00
1.012724e+01 5.665578e+00
-6.263794e+00 -4.278443e+00
5.586210e+00 4.427397e+00
-6.306945e+00 3.352472e+00
4.533616e+00 9.788457e+00
-5.452944e+00 -5.094908e+00
1.016673e+01 -7.233730e+00
8.475001e+00 1.024330e+01
-1.041130e+01 6.843150e+00
3.526215e+00 -6.477583e+00
7.218115e+00 -5.548783e+00
6.803935e-01 -4.777092e+00
5.746501e-01 -7.772962e-01
6.993740e+00 1.707606e+00
1.089085e+01 4.613022e+00
-4.901197e+00 -8.480792e-02
-5.802963e+00 9.312504e+00
1.097419e+01 -2.292060e+00
-6.873648e+00 5.993062e+00
1.433723e+00 -5.888634e+00
3.878806e+00 2.873243e+00
-7.487243e+00 -2.609287e+00
-1.032851e+01 -3.952840e+00
-2.271722e+00 4.607539e+00
-5.396889e+00 -8.387097e+00
-9.782457e+00 -8.548970e+00
8.855104e+00 5.718158e+00
-9.954562e+00 -6.842919e+00
-9.990793e+00 3.452205e+00
6.506670e+00 9.560494e+00
8.893031e+00 1.753151e-01
9.621753e+00 9.296969e+00
9.382756e+00 3.442158e+00
-8.408680e+00 -4.701974e+00
9.069578e+00 1.115197e+01
-2.995563e+00 -4.924057e+00
-5.709137e+00 -6.078795e+00
7.816499e+00 -4.552751e+00
1.020346e+01 -4.133770e+00
4.345672e+00 -2.898861e+00
1.523790e+00 3.573770e+00
-9.722835e+00 -8.450782e-01
-9.881654e+00 2.470623e+00
-7.626428e+00 -7.793980e-02
-6.755748e+00 -7.837022e-01
6.580912e-01 6.675276e+00
-2.810604e+00 -9.338410e-01
-9.379667e+00 4.484911e+00
-1.768556e+00 6.676074e+00
8.266958e-01 -6.835786e+00
7.350889e+00 -8.776680e+00
7.014441e+00 -1.058947e+01
3.415677e-01 1.044569e+01
-6.010958e+00 -4.808584e-02
2.491304e+00 -6.221302e+00
8.347029e+00 -3.290295e+00
-2.617403e+00 1.352456e+00
-9.716873e+00 9.797724e+00
5.274390e+00 -5.161459e+00
1.466677e+00 -9.280466e+00
-8.329750e+00 2.267043e+00
