9.347173e+00 1.055278e+01
-8.146915e+00 -1.067381e+01
8.687658e+00 6.473617e+00
2.310386e+00 -6.275309e+00
-4.760942e+00 5.756142e+00
1.003275e+01 -9.423385e+00
9.989089e+00 3.990256e-01
8.961359e+00 1.459498e+00
8.930652e+00 3.802142e-01
-9.981783e+00 8.112248e-01
-4.674421e+00 1.080720e+01
1.091835e+01 5.266040e+00
-5.980496e+00 -5.737587e+00
5.462236e+00 5.143060e+00
-6.012283e+00 3.960365e+00
2.750168e+00 7.117694e+00
-4.479370e+00 -3.249310e+00
1.109914e+01 -6.525537e+00
8.921047e+00 -9.672596e+00
-9.670580e+00 8.501810e+00
5.401489e+00 -1.097567e+01
5.860153e+00 -4.438627e+00
3.268981e+00 -6.750318e+00
-1.092170e+00 -7.298373e-01
5.294598e+00 -5.825859e-01
1.092367e+01 6.426151e+00
-4.065511e+00 1.247250e+00
-7.061273e+00 -9.869959e+00
-9.949819e+00 -1.517728e+00
-7.884089e+00 9.769973e+00
1.331111e+00 -1.035844e+01
5.442055e+00 5.840912e-01
-6.200751e+00 -3.604652e+00
-1.091711e+01 -1.632645e+00
-2.299983e+00 4.666121e+00
-5.906486e+00 -6.948106e+00
8.994470e+00 -6.211268e+00
8.860751e+00 4.564551e+00
-1.070209e+01 -4.375501e+00
-1.008242e+01 4.138704e+00
5.638635e+00 7.990961e+00
1.064284e+01 2.654969e+00
9.417622e+00 8.314790e+00
-1.080537e+01 3.183394e+00
-7.251156e+00 -5.236759e+00
7.548747e+00 7.911748e+00
-2.273539e+00 -5.509527e+00
-6.928248e+00 -6.218007e+00
6.979142e+00 -4.620806e+00
-1.106077e+01 -5.445541e+00
4.698696e+00 -4.574972e+00
-2.129657e-01 4.109887e+00
-9.105819e+00 1.269693e+00
1.113033e+01 4.275221e+00
-7.259216e+00 1.025951e+00
-7.350614e+00 -7.393330e-01
8.741881e-01 3.818212e+00
-1.162699e+00 4.860925e-01
-9.077790e+00 5.192847e+00
-5.925184e+00 6.178765e+00
-1.715412e+00 -8.790166e+00
6.777414e+00 -7.767777e+00
7.887608e+00 -9.901567e+00
9.810539e-01 7.317253e+00
-4.427135e+00 -7.721261e-01
3.584967e+00 -8.801191e+00
6.608414e+00 -2.309937e+00
7.354041e-02 8.460209e-01
-9.512867e+00 7.140012e+00
4.477681e+00 -5.703720e+00
4.365786e+00 9.550836e+00
-8.151164e+00 4.557623e+00
-4.155122e+00 4.891185e+00
-1.922733e+00 7.040420e+00
-4.399539e+00 9.092374e+00
3.188952e+00 8.082924e+00
-1.022243e+01 -2.495187e+00
-5.091207e-01 1.774172e+00
4.386805e+00 -1.353209e+00
-9.404949e+00 -4.538290e+00
2.317036e+00 1.111396e+01
-5.093367e+00 -4.251356e+00
5.853744e+00 9.164343e+00
-3.685923e+00 -8.825992e+00
1.756429e+00 -9.115221e+00
2.716711e+00 1.349801e+00
7.425436e+00 6.747652e+00
-8.065943e+00 5.982574e+00
-1.270584e+00 -4.814082e+00
4.289270e+00 -6.785918e+00
8.687509e-01 -1.372897e+00
-2.857971e-01 -7.719743e+00
5.048063e+00 1.505051e+00
5.015520e+00 6.089582e+00
9.017142e+00 3.510353e+00
2.056491e+00 -6.559728e-01
6.720495e+00 9.937398e+00
-2.108170e+00 5.627132e+00
-8.756105e+00 3.722079e+00
-9.390445e+00 -6.405706e+00
4.032112e+00 2.828492e+00
9.945437e-01 8.299600e+00
-8.990985e+00 -2.855644e+00
