-8.931866e+00 -9.929902e+00
-9.893230e+00 7.943237e+00
-4.102068e+00 8.731347e+00
-5.478671e+00 -4.084769e+00
1.029439e+01 5.006300e+00
-7.324283e+00 -3.166374e+00
8.298401e+00 2.531833e+00
-6.720884e+00 4.937913e+00
7.649025e+00 -3.620349e+00
8.295484e+00 5.845274e-01
-1.407379e+00 9.434287e+00
9.063138e+00 4.496798e+00
9.101965e+00 1.625541e+00
6.916379e+00 4.264597e+00
-6.259957e+00 2.845661e+00
7.160355e-01 3.941953e+00
-9.707061e+00 2.766982e+00
-9.185789e+00 1.063288e+01
-8.255843e+00 -6.542289e+00
-6.828154e+00 -9.806561e+00
-1.023078e+01 -7.200127e+00
-9.362984e+00 -5.218019e+00
7.286418e+00 -7.278394e+00
1.076588e+01 1.913351e+00
5.150179e+00 -6.461868e-01
-1.057428e+01 3.380369e+00
-5.240595e+00 -2.082268e+00
7.072619e+00 -8.316039e+00
8.248433e+00 -6.361213e-01
9.979663e+00 3.979071e+00
-5.729282e+00 7.026827e+00
7.525580e+00 -1.500860e+00
-9.562961e+00 1.599502e+00
1.032162e+01 7.258263e+00
-1.111995e+00 2.562664e+00
-1.033509e+01 1.073152e+01
1.115673e+01 -5.519508e+00
-3.881303e+00 -1.050863e+01
-7.184295e+00 -5.183659e+00
-5.179758e+00 7.911410e+00
-6.099725e+00 -6.485708e+00
-9.330928e+00 -2.824279e+00
-6.681393e+00 -8.714502e+00
-8.586447e+00 9.663455e+00
-8.763300e+00 -8.915786e+00
9.790218e+00 6.357619e+00
1.074362e+01 3.190664e+00
1.035798e+01 -3.667689e-01
8.730462e+00 -3.594716e+00
-8.399848e+00 3.738424e+00
4.983136e+00 4.106985e+00
-6.162532e+00 -1.324912e+00
3.549360e+00 2.275657e+00
-9.391713e+00 4.901766e+00
3.311297e+00 1.254640e+00
-7.312287e+00 9.140862e-01
-4.939636e+00 6.378169e+00
-5.789554e+00 -1.296237e-01
-5.392357e+00 5.019330e+00
-6.253658e+00 8.234663e+00
7.575326e+00 -9.171216e+00
5.250424e+00 9.627306e+00
9.840530e+00 -9.703983e+00
-5.803681e+00 -9.516666e+00
-1.008955e+01 5.412347e-01
-1.019714e+01 -1.751050e+00
-1.020701e+01 -5.984522e+00
-9.770588e+00 -7.978873e-01
1.018763e+01 -4.960977e+00
9.260079e+00 -6.203078e-01
-3.276640e+00 1.257059e+00
7.056274e+00 9.769337e-01
-1.092475e+00 -8.987997e-01
-1.419465e+00 6.343371e+00
-5.083419e+00 8.998724e+00
2.680077e+00 4.207876e+00
-8.037290e+00 -2.123345e+00
-6.092712e+00 5.792733e+00
-8.345788e+00 -5.097876e+00
-7.510149e+00 9.696103e+00
1.422261e+00 1.084810e+01
-6.150729e+00 -5.473109e+00
-2.638621e+00 1.044842e+01
1.117985e+01 -9.355444e+00
1.020354e+01 -7.557984e+00
9.336353e+00 4.161462e-01
-2.365369e+00 -5.594334e+00
-3.346717e+00 2.113140e-01
9.402768e+00 -8.338889e+00
7.277990e+00 -6.054812e+00
-9.134248e+00 -1.856094e+00
6.205898e-01 -3.441858e+00
-4.277000e+00 -2.762067e-01
1.215053e-01 2.009485e+00
7.348725e+00 7.262823e+00
3.207010e+00 -2.459632e+00
-1.080220e+01 6.711657e+00
-6.911329e+00 -2.135261e+00
-5.330027e+00 2.247497e+00
9.231146e+00 -4.548820e+00
-1.056899e+01 2.194345e+00
2.088459e+00 -1.064506e+01
-9.352078e+00 -6.558314e+00
-5.126523e+00 -6.159606e+00
-2.242858e-01 -7.541985e+00
1.108578e+01 -6.764749e+00
-2.091750e+00 -8.173665e+00
5.848434e+00 2.416824e+00
-4.466987e+00 -5.422001e+00
-6.194199e+00 -2.960554e+00
-1.077382e+01 -3.897168e-01
-1.339693e+00 -2.953138e+00
7.621143e-01 -3.946224e-02
-4.384056e+00 7.730451e-01
5.691423e+00 5.625576e+00
-9.900219e+00 5.878507e+00
-3.284766e+00 2.640908e+00
-6.867850e+00 -1.080854e+01
-1.107531e+01 7.699507e+00
-1.096726e+01 8.762804e+00
-1.962662e+00 3.349900e+00
-4.642221e+00 4.166077e+00
1.326369e+00 -9.325194e+00
-5.347630e+00 -8.362730e+00
6.384381e+00 -5.542220e+00
-4.277752e+00 -8.057332e+00
-2.942214e+00 -7.419575e+00
-8.679723e-01 -8.414797e+00
-7.792367e+00 -6.205337e-02
-8.616454e+00 1.209110e+00
6.291836e+00 -6.740052e+00
-3.077330e-01 -6.456680e+00
-7.496779e+00 2.968769e+00
-1.092802e+01 5.574273e+00
-2.567084e+00 -1.095028e+01
5.907944e+00 6.725713e+00
4.404861e+00 2.240717e-01
1.422747e+00 5.715750e+00
