8.094891e+00 -1.081509e+01
-9.572294e+00 7.603253e+00
-7.996313e+00 1.021183e+01
-6.250105e+00 -1.248246e+00
-1.069867e+01 2.990056e+00
-1.037878e+01 -6.186677e+00
5.896657e+00 -4.641818e+00
-2.088842e+00 3.881130e+00
6.824379e+00 -5.198185e+00
5.572530e+00 -3.028266e+00
-6.212242e+00 8.500181e+00
-1.104508e+01 5.847578e+00
-8.779617e+00 6.521734e-01
5.341515e+00 -1.169487e+00
-1.216845e+00 4.462681e+00
9.305088e+00 2.050488e+00
1.007673e+01 -1.215453e+00
-9.846804e+00 1.020283e+01
-6.431284e+00 -6.626291e+00
-6.734739e+00 -7.626602e+00
7.850797e+00 -9.765465e+00
9.906001e+00 -5.392307e+00
2.394466e+00 -6.233263e+00
2.221582e+00 -4.145699e+00
7.694726e+00 -1.893819e+00
-9.109847e+00 6.643512e+00
-2.693838e+00 1.137631e+00
1.749369e+00 1.032739e+01
6.128783e+00 8.561879e-01
-8.295186e+00 5.187930e+00
9.507344e-01 7.443109e+00
5.026360e+00 1.044317e+00
-1.039288e+01 5.080510e+00
-9.629352e+00 5.708021e+00
-1.576212e-01 8.177649e+00
9.691735e+00 -9.098586e+00
1.010672e+01 -6.655688e+00
-7.898240e+00 -8.178066e+00
1.097137e+01 -5.814649e+00
-5.098482e+00 5.002474e+00
-1.086201e+01 -7.839681e+00
6.412596e+00 -3.710660e+00
-9.129756e+00 -9.795668e+00
-7.272668e+00 8.219169e+00
1.113532e+01 -6.831665e+00
-1.036446e+01 6.807767e+00
-6.787113e+00 -3.404498e+00
-9.465387e+00 -2.062291e+00
4.915639e+00 -4.157160e+00
-7.505611e+00 1.737037e+00
4.231015e+00 -1.309856e-02
-2.988401e+00 4.480682e+00
6.407485e+00 -1.231337e+00
-7.246572e+00 4.632758e+00
1.068740e+01 -2.224346e+00
-6.435479e+00 1.562737e+00
1.548585e+00 5.278619e+00
-7.047265e+00 -4.633522e+00
-6.610153e+00 2.599529e+00
-2.043169e+00 8.320925e+00
8.003846e+00 8.546330e+00
9.693352e+00 1.021852e+01
-1.052110e+01 9.362372e+00
-7.015341e+00 -8.701094e+00
-9.938083e+00 3.681043e+00
7.230698e+00 -7.640375e+00
8.004551e+00 -6.777358e+00
-7.296902e+00 -1.561535e+00
9.130914e+00 -6.932176e+00
3.999174e+00 -4.612553e+00
-1.243385e-01 6.935313e+00
5.652937e+00 -1.293092e-01
2.088361e-01 5.864014e+00
3.246390e+00 3.391688e+00
-4.936658e+00 8.894073e+00
9.084965e+00 6.123213e+00
-7.586724e+00 -2.611604e+00
-6.459911e+00 6.191232e+00
6.095663e+00 -6.137615e+00
-1.001081e+01 -7.185416e+00
4.176012e+00 1.040540e+01
-1.085198e+01 -4.883598e+00
2.341827e+00 4.582876e+00
3.099755e+00 -7.428680e+00
8.652716e+00 1.040570e+01
6.117578e+00 2.030829e+00
-9.973852e+00 -4.302653e+00
-2.080057e+00 5.267646e+00
2.469026e+00 -8.603187e+00
2.312568e-01 -3.372115e+00
-8.387753e+00 -1.674293e+00
-1.108792e+00 -5.008323e-01
-3.170607e+00 1.602205e-01
8.084488e+00 2.751107e-01
9.243580e+00 4.878161e+00
1.666751e+00 -2.192851e+00
8.244632e+00 2.868081e+00
-2.930974e+00 2.300222e+00
-5.152063e+00 2.785498e+00
9.293113e+00 -8.071526e+00
-7.230755e+00 7.279274e-01
4.780468e+00 9.656971e+00
-9.359803e+00 -5.036097e+00
9.468072e+00 -4.211457e+00
-4.055991e+00 -8.703495e+00
-9.594025e+00 -1.080259e+01
-3.064312e+00 -5.385847e+00
-1.102015e+01 9.821661e-01
-6.319413e+00 3.808391e-02
-8.201277e+00 -6.146944e+00
1.117456e+01 -1.205583e+00
-3.855379e+00 1.017663e+00
1.092203e+00 2.569181e+00
3.391767e+00 2.252989e+00
-9.926112e+00 8.574293e+00
-9.056027e+00 9.283934e+00
-5.470993e+00 5.976379e+00
-5.073190e+00 -4.769540e+00
-9.215304e+00 4.660437e+00
-8.882126e+00 -7.693826e+00
1.234145e+00 6.354780e+00
-2.981586e+00 7.853122e+00
-1.385970e+00 -9.647607e+00
-7.846032e+00 -9.371520e+00
1.849861e+00 -5.335505e+00
-8.850262e+00 -5.654701e-01
-6.088261e+00 -5.303546e+00
-6.656649e+00 1.035929e+01
-9.254732e-02 2.745004e+00
-7.659204e+00 3.095658e+00
3.485556e+00 -5.906248e+00
-3.760785e+00 -4.571302e+00
-9.583485e+00 2.592654e+00
-9.742013e+00 2.283890e-01
-3.557247e+00 -1.004259e+01
4.654962e+00 7.066167e+00
2.845361e+00 -1.646420e+00
3.990132e+00 4.379650e+00
