-1.076651e+01 -9.944832e+00
-8.639104e+00 8.462461e+00
-9.150321e+00 9.534906e+00
-5.927352e+00 -6.910403e+00
-1.096322e+01 -1.400973e+00
-9.834789e+00 -2.084288e+00
-7.658471e+00 -2.195802e+00
9.262357e+00 1.156979e+00
6.880731e+00 -4.530801e+00
8.797410e+00 2.204586e-01
2.736319e+00 3.486791e+00
1.001920e+01 2.705920e+00
1.109416e+01 2.556616e+00
6.536895e+00 6.526221e+00
-7.762369e+00 6.994595e+00
7.647413e+00 3.489518e+00
-9.263032e+00 2.983060e+00
-6.550362e+00 7.155550e+00
7.803671e+00 -1.010579e+01
-7.686918e+00 9.021256e+00
-7.949532e+00 -3.246493e+00
-8.267733e+00 -7.170133e+00
-1.025700e+01 -5.874373e+00
-6.864002e+00 -2.931672e+00
-8.976543e+00 -4.007367e+00
-1.082333e+01 1.651326e+00
-5.742003e+00 -4.391343e-01
1.048931e+01 -2.551633e+00
7.587655e+00 -3.292936e+00
1.093364e+01 3.647625e+00
-9.666743e+00 1.451161e+00
8.430878e+00 -1.461922e+00
-9.754189e+00 4.240585e-01
8.904558e+00 2.152058e+00
5.585526e+00 -2.308213e-01
8.268538e+00 7.033000e+00
-8.967386e+00 1.049165e+01
-5.551010e+00 6.746054e+00
1.072141e+01 1.021019e+01
-9.565972e+00 6.653945e+00
-5.216998e+00 -7.749809e+00
-8.561018e+00 -8.214519e+00
-1.028085e+01 1.044235e+01
-8.113892e+00 9.933545e+00
-6.061883e+00 -5.872937e+00
-6.769880e+00 -7.380418e-01
-8.732985e+00 7.826063e-01
-8.827892e+00 -1.554788e+00
7.862144e+00 -1.403841e-01
-8.686216e+00 1.907014e+00
9.144408e+00 -2.329057e+00
-7.779479e+00 4.016373e-01
9.882148e+00 2.794192e-01
9.552851e+00 5.002978e+00
4.344997e+00 1.696717e+00
-5.098550e+00 5.545840e+00
9.105893e+00 8.430457e+00
-3.107203e+00 5.609425e+00
-6.886383e+00 4.562986e+00
-2.558360e+00 7.145191e+00
-9.752802e+00 -6.870423e+00
-3.119303e-01 1.059303e+01
-7.428086e+00 -8.026749e+00
-3.921634e+00 -6.994709e+00
-7.796289e+00 -8.137413e-01
-8.792280e+00 -2.636947e+00
-6.984050e+00 -5.000147e+00
-5.624531e+00 -3.464607e+00
9.763374e+00 -3.321476e+00
-6.682144e+00 -1.825995e+00
-8.870741e+00 4.028949e+00
6.416460e+00 2.211001e+00
2.368709e+00 -2.413545e+00
7.513862e+00 6.069867e+00
9.340488e+00 7.349203e+00
3.787880e+00 7.680891e-01
-5.501566e+00 2.763638e+00
-5.577027e+00 7.904217e+00
-8.898404e+00 5.339950e+00
-1.005545e+01 -1.076523e+01
-2.548851e+00 9.793179e+00
-8.048535e+00 1.101941e+01
-4.780355e+00 9.827322e+00
-7.880067e+00 -9.155310e+00
-8.192366e+00 -4.685928e+00
-1.090161e+01 -3.656754e+00
-4.822531e+00 -4.478894e+00
-8.735375e+00 -4.797136e-01
-8.880399e+00 -6.065009e+00
4.456234e+00 -8.618114e+00
-4.925934e+00 -6.626741e+00
-3.255419e+00 1.405535e+00
-7.978504e+00 2.742272e+00
-7.912259e+00 4.731564e+00
8.657204e+00 6.048488e+00
7.032623e+00 1.242024e+00
8.752558e+00 4.270511e+00
-9.638395e+00 -8.014640e+00
-3.882682e-01 7.174954e+00
-1.007997e+01 -9.117852e+00
-7.466662e+00 8.054149e+00
-7.477163e-01 -1.075972e+01
-4.606392e+00 -1.010834e+01
-4.332852e+00 -3.531452e+00
-4.033867e+00 -9.125739e+00
-1.082514e+01 -2.561131e+00
-1.286472e+00 -4.842485e+00
1.112717e+01 5.774480e-01
-5.661637e+00 -8.696255e+00
-4.421401e+00 -2.307839e+00
-4.226396e+00 2.004597e+00
-4.507569e+00 3.354160e+00
-6.284349e+00 3.559718e+00
-2.440585e+00 3.695364e+00
1.004764e+01 6.134757e+00
