-8.260237e+00 -8.205256e+00
-9.770972e+00 9.981205e+00
-8.816789e+00 -9.330312e+00
-9.388553e+00 -8.393693e+00
-1.090283e+01 -3.094398e+00
-9.484949e+00 -5.105555e+00
8.983230e+00 -4.743538e+00
8.529567e+00 -2.921777e+00
6.976274e+00 -2.246562e+00
8.014276e+00 -1.791325e+00
7.461471e+00 4.581042e+00
9.269791e+00 5.758748e+00
9.772035e+00 6.860171e-01
5.191578e+00 5.937125e+00
1.067318e+01 8.538551e+00
9.328463e+00 4.484591e+00
-9.947270e+00 3.116301e+00
-1.069721e+01 9.334715e+00
1.051381e+01 1.084412e+01
-7.938754e+00 -9.967715e+00
-8.936284e+00 -7.213229e+00
-5.376783e+00 -9.360285e+00
-9.304436e+00 -1.030620e+01
-1.106468e+01 -4.287068e+00
-1.017521e+01 -7.468763e+00
-1.115886e+01 -1.565211e+00
9.263522e+00 -3.713502e+00
-1.031065e+01 -2.342349e+00
6.810650e+00 -3.362230e+00
1.006003e+01 2.711389e+00
1.010591e+01 -1.192181e+00
9.116509e+00 -1.418235e+00
9.592315e+00 -3.006559e-01
-1.101755e+01 1.829270e+00
-1.105508e+01 3.936192e+00
7.593634e+00 6.940203e+00
-1.067641e+01 1.062019e+01
-6.328030e+00 8.411373e+00
-9.561708e+00 1.101524e+01
1.069325e+01 9.768139e+00
-7.428233e+00 -1.093187e+01
-6.990487e+00 -5.781501e+00
-1.112865e+01 -6.968239e+00
-7.593234e+00 -8.960363e+00
-1.006483e+01 -4.041083e+00
-8.942371e+00 -1.965584e+00
-8.210520e+00 -3.014404e+00
-9.966352e+00 -1.150656e+00
5.388577e+00 -1.908849e-02
-9.545662e+00 -1.616334e-01
7.863202e+00 -3.788071e+00
1.056531e+01 -1.642403e-01
-1.071371e+01 -4.334875e-01
9.475526e+00 6.938271e+00
1.097320e+01 8.618992e-01
-8.239165e+00 5.841336e+00
-9.215026e+00 6.222388e+00
-6.757171e+00 5.339052e+00
-8.512064e+00 7.025683e+00
-8.531749e+00 8.096908e+00
-6.504810e+00 -8.733181e+00
-3.507059e+00 -1.098222e+01
-8.428009e+00 -4.803074e+00
-8.566753e+00 -5.787202e+00
1.060036e+01 -2.510308e+00
-1.017774e+01 -6.326033e+00
-7.787299e+00 -3.877716e+00
-7.120049e+00 -3.089004e+00
6.908470e+00 -7.322604e+00
-7.910769e+00 -1.808385e+00
-8.757618e+00 -8.214046e-01
-1.108951e+01 2.898018e+00
1.019136e+01 3.957837e+00
1.025198e+01 5.089605e+00
1.036580e+01 6.199921e+00
-1.006279e+01 4.437202e+00
-1.037410e+01 8.831296e-01
-5.516748e+00 7.629574e+00
-7.219780e+00 9.047796e+00
-1.050269e+01 8.042328e+00
-6.073397e+00 9.538723e+00
-6.350216e+00 -1.105840e+01
-4.808818e+00 9.775446e+00
-6.664266e+00 -9.992311e+00
-7.043279e+00 -4.633689e+00
-7.884917e+00 -6.603433e+00
-5.929259e+00 -4.741178e+00
-9.538734e+00 -3.010409e+00
-1.057846e+01 -5.271086e+00
-1.148934e+00 -3.854899e+00
-6.031416e+00 -3.644629e+00
-6.898311e+00 1.064430e-01
-5.595433e+00 -2.522739e+00
-7.681454e+00 -6.837841e-01
-9.251288e+00 8.692399e-01
-8.951561e+00 3.804702e+00
-7.839207e+00 4.798682e+00
-8.282895e+00 9.291701e+00
-3.865673e+00 6.744294e+00
-5.368828e+00 8.753928e+00
-2.692248e+00 9.368869e+00
-4.451418e+00 1.080940e+01
-5.397005e+00 -1.049895e+01
-4.002792e+00 -7.855487e+00
-4.877351e+00 -5.227551e+00
-4.559873e+00 -2.488968e+00
1.193129e+00 -3.058130e+00
-8.930977e+00 -3.892092e+00
-3.810461e+00 -4.237233e+00
-2.594060e+00 -3.829006e+00
-4.759856e+00 -1.045547e+00
-5.665075e+00 -1.558150e+00
-6.599261e+00 1.961326e+00
-7.322002e+00 1.217498e+00
-7.641047e+00 2.336435e+00
-8.254665e+00 2.608894e-01
-7.480723e+00 8.011678e+00
-6.741696e+00 1.034355e+01
-8.955749e+00 2.507435e+00
-6.548225e+00 7.157553e+00
-4.946940e+00 6.720565e+00
-5.759538e+00 2.693354e+00
-3.025223e+00 -1.010074e+01
-6.563058e+00 -6.807342e+00
-3.750917e+00 -5.279487e+00
-2.999742e+00 -6.066093e+00
-1.651239e+00 -4.746826e+00
-5.895692e+00 -5.804250e+00
-4.899252e+00 -4.247292e+00
-1.319802e+00 -8.963561e-01
-3.648366e+00 -1.954897e+00
-6.613294e+00 -2.200297e+00
-8.323403e+00 1.330676e+00
-1.000692e+01 2.059686e+00
-6.067619e+00 7.949003e-01
-7.209029e+00 6.260171e+00
-9.518857e+00 8.953908e+00
-7.420793e+00 3.816668e+00
-3.783470e+00 4.925302e+00
-5.959012e+00 6.280468e+00
-3.059207e+00 1.041475e+01
-2.180530e+00 6.483456e+00
-4.387710e+00 -1.015223e+01
-7.297687e+00 -7.712478e+00
-2.256195e+00 -6.957852e+00
-6.029979e+00 -7.823003e+00
-7.994056e-01 -5.377963e+00
-3.654554e+00 -3.166764e+00
-9.489167e-01 -2.659776e+00
-3.529551e+00 -8.529308e-01
-2.624168e-01 -4.420619e-02
-1.863873e+00 -3.119980e+00
-5.760870e+00 -4.153699e-01
-4.230422e+00 1.531053e+00
-5.477154e+00 5.301674e+00
-4.043505e+00 1.379196e-02
-2.416732e+00 -1.186490e+00
-1.917865e+00 3.762608e+00
-3.137748e+00 8.302262e+00
-4.476079e+00 5.803458e+00
-3.015938e+00 7.259819e+00
-3.849256e+00 9.494745e+00
-2.085126e+00 8.429899e+00
-5.261989e+00 -6.728133e+00
-4.232882e+00 -9.136501e+00
-1.920261e+00 -5.814073e+00
2.177115e+00 -2.634326e+00
-2.732925e+00 -4.926690e+00
6.040900e-01 -2.040176e+00
6.688674e-02 -4.137843e+00
8.172749e-03 -3.009696e+00
-1.453403e+00 1.912935e-01
-2.612332e+00 -7.812012e-02
-3.388515e+00 9.028068e-01
-4.692674e+00 2.685389e+00
-4.788403e+00 4.592506e+00
-5.223012e+00 3.663957e+00
-2.295482e+00 -1.105199e+01
-2.293011e+00 5.449412e+00
-5.048784e+00 6.520709e-01
-1.947815e+00 1.027101e+01
-4.181432e+00 8.507121e+00
-3.194895e+00 -8.880594e+00
-1.690940e+00 -8.937060e+00
-5.101058e+00 -8.303054e+00
-1.167780e+00 -6.544425e+00
2.963533e-01 -5.257282e+00
-4.178573e+00 -6.225323e+00
-5.587910e-01 -1.673210e+00
-3.273167e+00 -7.125186e+00
-1.757570e+00 -2.052982e+00
3.801392e-01 8.590706e-01
-3.480800e+00 2.259198e+00
-6.794970e+00 -1.159477e+00
1.543793e+00 2.685696e+00
-6.210349e+00 4.351859e+00
-3.295332e+00 5.875901e+00
-1.725283e+00 7.439856e+00
-2.936626e+00 4.297136e+00
-5.562897e+00 1.061912e+01
-1.836024e-01 1.057656e+01
-4.493073e-01 7.083998e+00
-6.885566e-01 -9.629014e+00
-2.581834e+00 -8.046193e+00
9.518019e-01 -1.032441e+01
8.183737e-01 -6.882379e+00
-8.138737e-02 -1.054818e+01
1.782407e+00 -6.399160e+00
2.622009e+00 -7.864208e+00
2.858516e-01 -9.709464e-01
3.317019e+00 1.715993e+00
-2.515432e+00 2.002568e+00
-1.698038e+00 2.846891e+00
-2.637344e+00 -2.482876e+00
-3.871660e+00 3.802426e+00
-2.913685e+00 3.184030e+00
-1.342809e+00 5.025504e+00
-1.096736e+00 6.221055e+00
2.502588e+00 8.218096e+00
-9.681327e-01 4.065918e+00
-8.416493e-01 9.603073e+00
-1.818275e+00 -1.006254e+01
7.165650e-01 -7.996628e+00
-1.393736e+00 -7.670860e+00
1.404117e+00 -5.439720e+00
-9.087694e-02 -6.308625e+00
2.888767e+00 -5.543281e+00
1.472912e+00 7.938180e-01
1.081044e+00 -4.381135e+00
4.015641e+00 2.454446e+00
-5.464822e+00 1.672387e+00
9.940525e-01 1.794396e+00
-1.409052e+00 1.854087e+00
-6.024104e-01 3.001612e+00
-7.503041e-02 6.133006e+00
1.028743e-01 3.837921e+00
5.608234e-01 2.972834e+00
1.082579e+00 8.470898e+00
6.409708e-01 7.286455e+00
1.711344e+00 7.277110e+00
1.215331e+00 6.174484e+00
1.674769e-01 5.118678e+00
2.515357e+00 9.393401e+00
-9.472745e-01 8.109044e+00
-4.902582e-01 -8.635560e+00
-3.352963e-01 -7.533503e+00
1.687841e+00 -7.478147e+00
2.274083e+00 -4.736146e+00
-7.104386e-01 1.051009e+00
-2.225102e+00 9.789930e-01
3.491815e+00 3.429806e+00
5.502103e+00 1.267434e+00
2.063272e+00 1.797220e+00
6.667227e+00 2.909424e+00
1.198426e+00 4.713348e+00
3.305351e+00 6.167648e+00
4.703499e+00 7.703594e+00
4.430363e+00 8.765457e+00
4.645859e+00 1.005606e+01
3.103268e+00 -1.051507e+01
3.518158e+00 8.227052e+00
1.525202e+00 -8.675365e+00
2.875838e+00 1.051635e+01
5.017627e-01 9.622561e+00
1.559830e+00 9.678625e+00
5.613596e+00 -4.125638e+00
2.888149e+00 -6.542696e+00
3.216073e+00 -4.163524e+00
3.442433e+00 7.484398e-02
7.999620e-01 -1.862481e-01
2.657528e+00 7.455952e-01
2.329367e+00 4.105774e+00
6.454765e+00 5.330187e-01
2.132434e+00 5.191314e+00
5.497358e+00 8.391076e+00
-7.151797e-02 2.018778e+00
3.055571e+00 7.338152e+00
4.387507e+00 -9.286823e+00
4.041082e+00 1.090754e+01
4.060379e+00 -1.035966e+01
1.865353e+00 1.106751e+01
9.533783e+00 -7.751334e+00
3.607403e+00 -7.332375e+00
-1.229000e+00 1.106730e+01
3.807619e-03 8.730816e+00
4.650551e-01 -9.217862e+00
2.107910e+00 -9.974342e+00
3.842108e+00 -5.060917e+00
4.913741e+00 -5.191322e+00
2.096820e+00 -3.778217e+00
1.962559e+00 -1.147269e-01
4.441731e+00 1.353887e+00
3.316366e+00 4.739048e+00
5.967824e+00 5.220287e+00
2.206668e+00 6.355691e+00
1.324822e+00 3.701738e+00
5.235878e+00 -1.040203e+01
4.088095e+00 6.919144e+00
8.582823e+00 8.637267e+00
6.268376e+00 -1.027441e+01
5.325848e+00 1.085220e+01
7.991090e+00 -9.581270e+00
9.119412e-01 1.056640e+01
3.929091e+00 -6.164612e+00
3.716829e+00 -8.465870e+00
7.314327e+00 -8.281274e+00
4.689201e+00 -7.252102e+00
5.813753e+00 -7.108889e+00
5.059099e+00 -6.335560e+00
1.303200e+00 -1.197786e+00
4.318214e+00 -4.705264e-01
6.346029e+00 1.913232e+00
7.577201e+00 2.338601e+00
6.406817e+00 8.670552e+00
6.667136e+00 7.688081e+00
7.665673e+00 7.978675e+00
8.640053e+00 7.539948e+00
5.586248e+00 9.572456e+00
9.477507e+00 8.130402e+00
3.513514e+00 9.733553e+00
2.762302e+00 -8.983300e+00
5.004596e+00 -8.304479e+00
8.511592e+00 1.084438e+01
7.433437e+00 -1.077470e+01
1.044793e+01 -8.361781e+00
9.614676e+00 -5.665789e+00
8.604367e+00 -8.684399e+00
7.803548e+00 -6.694841e+00
3.674370e+00 -3.043037e+00
3.321225e+00 -1.005263e+00
6.065657e+00 3.835098e+00
5.619522e+00 2.705339e+00
7.270966e+00 -1.121541e+00
2.761083e+00 2.666486e+00
7.961386e+00 3.546483e+00
6.744326e+00 9.734908e+00
6.537301e+00 6.661705e+00
1.106805e+01 -1.061357e+01
7.496415e+00 1.046566e+01
8.697253e+00 -1.038051e+01
9.603281e+00 -9.076437e+00
1.098110e+01 -9.534664e+00
6.085077e+00 -8.206851e+00
8.217639e+00 -7.744733e+00
1.068804e+01 -5.709499e+00
6.014066e+00 -1.679981e+00
8.976059e+00 -6.749398e+00
6.844052e+00 -6.213144e+00
3.097011e+00 -2.021793e+00
6.610185e+00 -4.452108e+00
6.317546e+00 -5.301106e-01
5.118925e+00 -1.146553e+00
9.888924e+00 1.667006e+00
4.691889e+00 3.254323e+00
7.008454e+00 5.568777e+00
8.508981e+00 6.454177e+00
6.491684e+00 1.091358e+01
9.767819e+00 9.221674e+00
7.670495e+00 9.225203e+00
9.447994e+00 1.026995e+01
6.512716e+00 -9.261682e+00
1.032504e+01 -4.706918e+00
-1.087726e+01 -8.376039e+00
-9.871324e+00 -9.310493e+00
8.464146e+00 -5.736602e+00
4.195332e+00 -1.737950e+00
6.075949e+00 -5.460410e+00
4.585705e+00 -3.903038e+00
2.322891e+00 -1.240757e+00
5.854018e+00 -3.044767e+00
8.336253e+00 -6.077403e-01
7.434806e+00 1.330695e+00
9.207606e+00 3.476759e+00
8.578550e+00 2.731787e+00
5.487777e+00 7.061528e+00
4.086904e+00 5.475001e+00
-1.105148e+01 5.022985e+00
1.082410e+01 7.484694e+00
9.565384e+00 -1.098934e+01
5.450660e+00 -9.297781e+00
-8.443434e+00 -1.113760e+01
8.575042e+00 9.796253e+00
1.002746e+01 -1.013793e+01
-7.717035e+00 1.034913e+01
1.021185e+01 -6.693896e+00
1.054816e+01 -3.580480e+00
9.508472e+00 -2.445582e+00
7.573790e+00 -5.232875e+00
4.755785e+00 -2.760909e+00
8.449129e+00 1.706638e+00
8.656616e+00 6.305623e-01
7.468009e+00 -7.779892e-02
-1.031192e+01 5.694064e+00
8.225269e+00 5.443703e+00
4.590734e+00 4.301557e+00
-9.714697e+00 7.097411e+00
-9.296394e+00 5.201926e+00
-1.068133e+01 6.642608e+00
-1.028143e+01 -1.060903e+01
-8.782192e+00 1.018062e+01
