9.472351e+00 -1.027833e+01
-7.495616e+00 7.659656e+00
1.030931e+01 8.536257e+00
-4.961997e-01 -1.275242e+00
-5.768246e+00 4.993333e+00
-1.000145e+01 9.947454e+00
8.029060e+00 1.319191e+00
6.405689e+00 4.646044e+00
6.623481e+00 -2.117372e+00
8.825734e+00 -1.481540e+00
-5.489646e+00 6.972759e+00
8.101797e+00 5.951713e+00
-6.900972e+00 -4.881863e+00
6.049375e+00 5.976558e+00
-6.044285e+00 1.762238e+00
3.676256e+00 1.096928e+01
-4.576252e+00 -5.172955e+00
1.098146e+01 -9.759254e+00
9.057375e+00 1.113283e+01
1.027646e+01 6.724898e+00
4.570465e+00 -5.838399e+00
7.447100e+00 -6.005163e+00
4.823000e-01 -5.032431e+00
-7.132193e-01 2.295616e-01
5.826827e+00 1.079534e+00
1.044010e+01 4.173939e+00
-3.672497e+00 -9.271145e-01
-5.195353e+00 9.200356e+00
-9.434604e+00 -2.687010e+00
-7.828821e+00 4.001754e+00
5.462699e-01 -7.966128e+00
4.728282e+00 3.502057e+00
-7.525780e+00 -2.438722e+00
-1.047328e+01 -2.910515e+00
-1.621947e+00 5.124621e+00
-5.091816e+00 -1.022820e+01
-9.235447e+00 -9.776480e+00
8.299604e+00 7.135103e+00
-1.015277e+01 -8.042915e+00
-9.070793e+00 1.211325e+00
6.829091e+00 1.082094e+01
7.671948e+00 -1.764205e+00
1.026230e+01 1.069965e+01
6.404592e+00 2.442115e+00
-9.788458e+00 -5.014312e+00
8.248832e+00 -8.968783e+00
-1.562180e+00 -5.761559e+00
-6.350741e+00 -5.771856e+00
8.656994e+00 -5.188937e+00
1.015558e+01 -3.410660e+00
3.021724e+00 -1.513686e+00
2.895430e+00 4.270115e+00
-9.714731e+00 -5.505069e-01
-1.009402e+01 1.638078e+00
-8.976542e+00 1.059260e-01
-4.635750e+00 -1.205067e+00
-4.789752e-01 6.323015e+00
-3.333290e+00 -2.105774e+00
-1.010634e+01 3.777671e+00
-2.831159e+00 5.633342e+00
1.379737e+00 -7.209573e+00
5.672082e+00 -8.428306e+00
7.050282e+00 -8.627264e+00
-3.599550e-01 1.026080e+01
-5.800040e+00 -5.702475e-01
1.614585e+00 -4.879321e+00
8.408273e+00 -3.964932e+00
-3.487663e+00 2.342139e+00
-8.905048e+00 -1.081276e+01
5.434082e+00 -3.860677e+00
1.134516e+00 -9.112890e+00
-1.009429e+01 6.142388e-01
-1.973608e+00 6.101726e+00
1.804338e+00 6.188112e+00
-3.451982e+00 7.675923e+00
2.984357e+00 8.532074e+00
-8.222400e+00 -6.434502e+00
-2.429911e+00 2.062312e+00
7.249626e+00 -3.827788e+00
-1.086873e+01 -3.953211e+00
2.524142e+00 -7.280694e+00
-6.438033e+00 -6.981289e+00
5.011878e+00 -1.095352e+01
-2.161972e+00 -1.096584e+01
4.375998e+00 -6.875634e+00
