8.497766e+00 -1.050012e+01
-9.826600e+00 7.463294e+00
-7.718584e+00 9.547435e+00
-5.610846e+00 -1.249776e+00
-1.079976e+01 2.755010e+00
-1.021193e+01 -5.371769e+00
6.367194e+00 -4.201542e+00
-1.828009e+00 4.005146e+00
7.009942e+00 -5.416463e+00
5.062763e+00 -2.639994e+00
-6.426782e+00 8.846863e+00
-1.085103e+01 5.757749e+00
-8.198227e+00 9.831407e-01
4.963269e+00 -1.546382e+00
-6.703074e-01 4.353400e+00
9.417572e+00 2.231570e+00
9.078599e+00 -1.384903e+00
-9.452569e+00 1.096650e+01
-7.142058e+00 -6.347567e+00
-7.148957e+00 -7.604452e+00
7.543046e+00 -1.009965e+01
9.296692e+00 -4.720294e+00
2.725723e+00 -5.307631e+00
2.063277e+00 -3.407798e+00
7.126115e+00 -2.252058e+00
-9.886163e+00 6.133631e+00
-3.060599e+00 1.536906e+00
1.877936e+00 1.041854e+01
6.384065e+00 9.693198e-01
-8.618025e+00 5.106664e+00
4.056256e-01 8.114310e+00
5.206558e+00 9.079306e-01
-1.055109e+01 4.298095e+00
-9.689297e+00 5.067720e+00
-5.779707e-01 7.979115e+00
1.047387e+01 -9.231931e+00
1.017961e+01 -6.929128e+00
-7.843613e+00 -8.532734e+00
1.029360e+01 -5.627040e+00
-5.212282e+00 3.585608e+00
-1.095613e+01 -7.472767e+00
6.042831e+00 -3.215253e+00
-9.005171e+00 -1.023175e+01
-7.695481e+00 6.500605e+00
-1.113836e+01 -6.083574e+00
-1.066701e+01 6.824096e+00
-6.652644e+00 -3.030793e+00
-9.542396e+00 -2.110400e+00
5.020542e+00 -3.670531e+00
-7.362569e+00 1.562066e+00
5.129661e+00 -3.325933e-01
-2.638993e+00 4.819394e+00
7.062717e+00 -1.084181e+00
-7.306219e+00 4.645391e+00
1.016958e+01 -1.848052e+00
-5.798051e+00 6.921273e-01
1.459848e+00 5.312225e+00
-7.026795e+00 -4.153012e+00
-6.384893e+00 1.805563e+00
-2.432389e+00 8.978865e+00
8.047312e+00 8.772258e+00
9.805506e+00 1.008872e+01
