9.567187e+00 -6.977119e+00
-9.943465e+00 6.966195e+00
-3.558722e+00 9.674559e+00
-6.320227e+00 -1.329261e+00
-1.094930e+01 3.717982e+00
-8.856375e+00 -5.067146e+00
-1.039787e+01 -1.525387e-01
-9.104091e+00 4.954528e+00
1.049818e+01 -3.123061e+00
8.505359e+00 5.863781e-01
-2.563338e+00 8.624725e+00
1.011820e+01 5.688122e+00
1.094743e+01 4.981149e-01
9.651668e+00 7.176022e-01
-6.072296e+00 3.441640e+00
4.562304e+00 2.856629e+00
9.414702e+00 2.725576e+00
-8.038167e+00 9.386583e+00
-5.636487e+00 -6.481916e+00
-4.662306e+00 -7.479052e+00
-1.086466e+01 -8.688577e+00
-1.078498e+01 -6.167957e+00
4.117722e+00 -6.432086e+00
8.808544e+00 -8.462917e-01
5.982470e+00 1.782967e-01
1.097264e+01 6.966641e+00
-5.470745e+00 4.466919e-01
5.149332e+00 -1.028710e+01
6.785410e+00 -5.039315e-01
1.095331e+01 4.765415e+00
-4.298588e+00 5.549095e+00
6.134194e+00 -4.366228e+00
-9.102715e+00 2.770383e+00
9.900341e+00 8.972697e+00
-2.351721e+00 2.775213e+00
-1.032547e+01 1.026246e+01
-1.094358e+01 -7.339842e+00
-6.928204e+00 -9.819245e+00
-8.868775e+00 -6.214731e+00
-5.165803e+00 6.411736e+00
-7.793036e+00 -7.995920e+00
-8.492327e+00 -2.993985e+00
-8.709924e+00 -9.804421e+00
-6.998632e+00 7.734718e+00
-9.879602e+00 -6.844767e+00
9.928534e+00 6.707151e+00
-8.780988e+00 1.245111e+00
-9.043915e+00 -3.894193e+00
9.313371e+00 -3.566484e+00
-9.676537e+00 1.751129e+00
7.194463e+00 2.933789e+00
-3.082705e+00 9.559614e-01
4.013441e+00 -1.225792e-01
-1.029509e+01 4.493673e+00
9.078466e+00 1.670411e+00
-7.201317e+00 4.771197e-01
-1.804225e-01 5.203689e+00
-4.265179e+00 -1.351668e+00
-7.465967e+00 4.367824e+00
-4.746340e+00 7.292065e+00
6.185305e+00 -1.006223e+01
6.066667e+00 9.471491e+00
9.325565e+00 -9.496822e+00
-4.938578e+00 -8.840248e+00
-8.077365e+00 2.667284e+00
-1.111067e+01 -3.781766e+00
-1.022325e+01 -4.322047e+00
-7.670696e+00 -2.046654e+00
9.397117e+00 -5.951373e+00
7.323290e+00 -2.392941e+00
-3.733506e+00 2.887602e+00
7.692093e+00 -8.517871e-02
-9.380349e-01 -1.275160e+00
1.245929e-01 7.229994e+00
-4.728610e+00 9.279644e+00
3.591636e+00 3.449353e+00
-5.056211e+00 -1.964436e+00
-6.741517e+00 6.488648e+00
-1.059510e+01 -2.855727e+00
-6.796030e+00 -1.115265e+01
3.740480e+00 -9.461839e+00
-7.813559e+00 -6.781665e+00
1.054211e+00 8.947157e+00
7.408108e+00 -6.815109e+00
8.073858e+00 -5.775452e+00
7.492976e+00 -1.214052e+00
-3.818458e+00 -4.503105e+00
-1.131508e+00 5.487719e+00
6.853039e+00 -7.756489e+00
5.180789e+00 -6.588471e+00
-9.165686e+00 -2.169490e+00
-4.806234e-01 1.273528e-01
-2.051329e+00 -1.256959e+00
2.696145e+00 2.745535e+00
7.224321e+00 4.907624e+00
2.495365e+00 -3.836664e+00
9.021929e+00 5.991142e+00
-7.406416e+00 -5.594179e-01
-8.017152e+00 5.505043e+00
1.031364e+01 -4.313273e+00
-7.676693e+00 1.455234e+00
4.040801e+00 -1.049175e+01
-8.794174e+00 -7.297156e+00
-9.946841e+00 -5.428724e+00
-3.798365e+00 -8.968323e+00
1.029407e+01 -8.815244e+00
-1.698963e+00 -6.933188e+00
8.251136e+00 2.777697e+00
-5.633322e+00 -3.034727e+00
-7.887379e+00 -5.704023e+00
-8.385001e+00 -9.584259e-01
-7.145661e-01 -2.812827e+00
6.451727e-01 1.458498e-01
-2.091623e+00 6.185908e-01
6.264898e+00 7.339280e+00
1.013356e+01 1.049968e+01
-6.988618e+00 5.310438e+00
-7.826858e+00 -9.337989e+00
-1.019549e+01 5.779210e+00
-8.203839e+00 1.058137e+01
-2.625000e+00 4.923126e+00
-5.859298e+00 5.457967e+00
-7.893286e-01 -9.595894e+00
-9.839921e+00 -8.940153e+00
4.723831e+00 -5.598165e+00
-5.153147e+00 -4.051422e+00
-4.584811e+00 -6.385144e+00
-5.769732e+00 1.081420e+01
-5.943013e+00 2.342937e+00
-6.499497e+00 1.262753e+00
6.970593e+00 -5.704907e+00
-2.629459e+00 -6.191976e+00
