-1.083249e+01 -1.109635e+01
-1.010727e+01 6.765292e+00
-7.455786e+00 8.096867e+00
-5.099896e+00 -8.801731e+00
9.155280e+00 -5.266971e-01
-1.077853e+01 -4.800565e+00
8.046416e+00 -1.095006e-01
-1.001807e+01 2.744686e+00
5.758079e+00 -7.167704e+00
9.765523e+00 -1.925982e+00
2.845921e+00 6.833939e+00
1.024379e+01 -4.509119e-01
-1.056598e+01 -6.867664e-01
8.990935e+00 5.213900e-01
-4.558305e+00 3.906390e+00
4.446802e+00 2.075291e+00
-6.644553e+00 4.121250e+00
-8.821887e+00 8.370449e+00
-9.965692e+00 1.044056e+01
-4.887148e+00 -1.085734e+01
-8.419691e+00 -8.601881e+00
-7.313207e+00 -7.815074e+00
-1.039159e+01 -7.868889e+00
-8.632848e+00 -1.725172e+00
6.778489e+00 -5.853780e-01
-1.107759e+01 2.288487e+00
-7.286083e+00 -3.297166e+00
1.028177e+01 -6.058398e+00
6.988450e+00 -2.534298e+00
-1.011820e+01 3.744576e+00
-7.633901e+00 7.120401e+00
5.134678e+00 -3.328720e+00
-7.820710e+00 4.336946e+00
8.293346e+00 2.460500e+00
3.253680e-01 5.401333e+00
7.220371e+00 7.187709e+00
-1.032024e+01 -9.017695e+00
-3.706036e+00 -9.470383e+00
-8.090994e+00 -1.069103e+01
1.006159e+01 6.915844e+00
-4.381154e+00 -6.134646e+00
-9.429103e+00 -4.210628e+00
-7.926925e+00 1.023708e+01
-6.088798e+00 9.273323e+00
1.084708e+01 -7.927214e+00
9.966704e+00 7.091292e-01
-1.031287e+01 1.279121e+00
-7.666135e+00 1.750223e+00
1.016620e+01 -3.016771e+00
-7.690211e+00 5.640852e+00
4.861052e+00 -8.664828e-02
-6.582393e+00 3.652245e-01
8.149012e+00 1.013707e+00
9.052823e+00 4.255968e+00
3.078888e+00 1.906972e+00
-5.860594e+00 3.381176e+00
1.027696e+01 8.252045e+00
-3.449705e+00 4.777108e+00
-6.773056e+00 5.178170e+00
-6.456566e+00 8.116857e+00
9.999503e+00 -9.394464e+00
5.466872e+00 -1.095864e+01
-9.969677e+00 -6.765964e+00
-3.964843e+00 -8.166264e+00
-6.995495e+00 2.553388e+00
-8.087096e+00 -2.713881e+00
-8.205469e+00 -3.947237e+00
-7.557278e+00 -1.425061e+00
7.136107e+00 -6.179430e+00
-9.437092e+00 -6.849691e-01
-4.617894e+00 5.104706e+00
6.251507e+00 1.215525e+00
8.405252e-01 -3.724342e+00
4.205132e+00 5.621623e+00
-1.093120e+01 7.497086e+00
3.162807e+00 3.933637e+00
-5.563426e+00 8.391579e-01
-4.809737e+00 7.211330e+00
-7.019177e+00 9.253319e+00
-6.959658e+00 -1.098532e+01
1.055702e+00 -9.843227e+00
-5.586811e+00 -7.775141e+00
-1.938194e+00 9.546786e+00
1.103298e+01 -9.092612e+00
-9.352714e+00 -9.318931e+00
8.059963e+00 -5.316054e+00
-6.946832e+00 -6.219435e+00
-4.769095e+00 2.503522e+00
-9.717314e+00 -5.326960e+00
4.441037e+00 -9.365712e+00
-9.323259e+00 -8.084397e+00
-2.802810e+00 -1.297181e-01
-3.454087e+00 3.625284e+00
-6.961113e-01 5.644584e+00
6.089032e+00 3.393527e+00
2.431736e+00 -4.699068e-01
9.059605e+00 3.082360e+00
-8.648205e+00 -5.165784e+00
-2.922147e+00 6.678730e+00
-1.085089e+01 -5.931212e+00
-8.306038e+00 2.533200e+00
9.874944e-01 -8.463087e+00
-4.819736e+00 -9.792761e+00
-5.551654e+00 -4.467744e+00
-9.140431e-01 -8.636697e+00
-1.117716e+01 -6.969929e+00
-2.143106e+00 -5.535058e+00
6.936759e+00 4.669175e-01
-5.876022e+00 -9.615757e+00
-3.915307e+00 -1.767750e+00
-6.442143e+00 1.518040e+00
-3.808463e+00 -5.982764e-01
-1.307617e+00 1.454130e+00
-3.153519e+00 1.454165e+00
5.955602e+00 2.199697e+00
1.024152e+01 2.343558e+00
-5.203787e+00 5.945509e+00
-9.888074e+00 7.898446e+00
8.829642e+00 5.257838e+00
1.078751e+01 4.340648e+00
-2.887496e+00 5.651740e+00
-4.164792e+00 6.236885e+00
-3.190548e+00 -7.277338e+00
-6.319397e+00 -7.086987e+00
1.277504e+00 -4.738520e+00
-1.816624e+00 -1.044184e+01
-3.255284e+00 -5.276021e+00
-1.119760e+00 -6.162323e+00
-5.707479e+00 2.317532e+00
-5.510010e+00 4.401809e+00
1.081564e+00 -6.986514e+00
-7.018310e-01 -8.279490e-01
-8.752160e+00 3.771510e+00
-1.115689e+01 1.262609e-01
-9.140103e-01 9.274886e+00
6.809702e+00 1.007955e+01
-1.224724e+00 4.727916e+00
7.093024e+00 6.042825e+00
-1.191410e-01 6.548510e+00
-8.975789e-02 7.805461e+00
-9.009049e+00 7.291977e+00
1.316165e+00 9.061409e+00
-3.801836e+00 -1.081439e+01
-8.869010e+00 1.080865e+01
-5.854298e+00 -1.080979e+01
-8.022736e-01 -1.098756e+01
-6.742545e+00 -4.201648e+00
-2.577462e+00 -3.383140e+00
-4.316146e+00 -4.706840e+00
-5.846754e+00 -3.351959e+00
2.984848e-01 -5.748171e-01
-1.381051e+00 -3.917132e+00
1.079197e+01 5.509270e+00
-1.479787e+00 -2.900743e+00
-2.133594e+00 4.004283e+00
2.068204e+00 3.890900e+00
-5.334521e+00 -6.746663e+00
-5.353920e+00 8.207557e+00
-1.864859e+00 5.587325e+00
-4.978688e+00 -1.477846e+00
-2.218188e+00 7.525020e+00
-5.824007e+00 7.314799e+00
-4.516489e-02 -7.914789e+00
-6.409531e+00 -5.318641e+00
-7.423562e+00 -3.662200e-01
-4.915643e+00 -2.916783e-01
-2.666537e+00 8.756169e+00
-8.162982e+00 -7.042404e+00
-7.660891e+00 -4.792563e+00
-3.682482e+00 9.300541e+00
-1.084019e+00 -9.722352e+00
3.050058e+00 -5.364550e+00
2.003489e+00 -5.456256e+00
-2.215820e+00 2.025108e+00
1.099579e+01 6.522902e+00
-4.451805e+00 1.508745e+00
3.123402e+00 5.831505e+00
