-1.085442e+01 -8.045579e+00
-9.822111e+00 8.410949e+00
-1.497210e+00 7.764718e+00
-7.525109e+00 -1.964898e-01
8.965625e+00 3.264227e+00
-8.968099e+00 -3.806225e+00
1.054978e+01 1.230591e+00
-7.477074e+00 7.721950e+00
1.017349e+01 -4.041560e+00
8.067174e+00 -4.048850e-01
-1.546474e-01 9.524171e+00
8.946349e+00 5.858305e+00
9.649781e+00 5.771275e-01
7.843994e+00 1.504659e+00
-7.747777e+00 2.928541e+00
1.985646e+00 2.081919e+00
1.013640e+01 4.211772e+00
-8.880632e+00 -1.067615e+01
-6.179068e+00 -7.902486e+00
-3.862539e+00 -8.124429e+00
-7.835923e+00 -7.907719e+00
-9.576864e+00 -7.596331e+00
6.413779e+00 -6.977003e+00
1.015404e+01 -7.469842e-01
5.940284e+00 -5.626345e-01
9.806898e+00 5.354095e+00
-6.464401e+00 -3.901477e-01
5.793979e+00 -8.990563e+00
7.774319e+00 -1.537324e+00
1.101486e+01 4.751301e+00
-4.631162e+00 6.342720e+00
5.584541e+00 -3.853409e+00
-9.705820e+00 3.510624e+00
-1.111252e+01 8.981084e+00
-2.724326e+00 2.105736e+00
-1.063775e+01 1.060511e+01
-1.067696e+01 -6.972470e+00
-3.195241e+00 1.005097e+01
-8.057736e+00 -4.423584e+00
-5.540357e+00 5.485650e+00
-6.128468e+00 -6.800832e+00
-9.970195e+00 -2.299182e+00
-7.079589e+00 -8.634857e+00
-6.771312e+00 9.043990e+00
-8.970399e+00 -8.440925e+00
9.494977e+00 7.818886e+00
1.086186e+01 2.216680e+00
-1.000200e+01 -5.750542e-01
8.965987e+00 -3.760505e+00
-1.113857e+01 3.569876e+00
5.685659e+00 4.241283e+00
-5.830411e+00 5.981749e-01
3.931914e+00 1.860582e+00
-9.867995e+00 5.317017e+00
5.731953e+00 5.634155e-01
-8.415943e+00 2.046288e+00
-1.992026e+00 4.824148e+00
-4.164878e+00 4.964437e-01
-7.776535e+00 5.970475e+00
-4.670463e+00 7.901355e+00
7.568885e+00 -8.779155e+00
6.476176e+00 1.072587e+01
8.975182e+00 -1.015595e+01
-4.483098e+00 -1.049494e+01
-1.050972e+01 2.604814e+00
-1.055322e+01 -3.118374e+00
-9.093761e+00 -6.638134e+00
-9.262588e+00 1.231539e+00
1.009853e+01 -5.010313e+00
8.889873e+00 -1.405724e+00
-4.717162e+00 3.441106e+00
6.951324e+00 -8.410521e-01
-3.491091e+00 -1.896216e+00
7.404168e-01 5.020817e+00
-2.600898e+00 7.919446e+00
3.619416e+00 3.795953e+00
-7.104754e+00 -1.163757e+00
-7.091439e+00 6.753454e+00
-9.053015e+00 -5.246129e+00
-4.600756e+00 9.982390e+00
3.398226e+00 -9.188424e+00
-7.007845e+00 -6.218609e+00
6.450501e-01 7.579228e+00
1.026188e+01 -6.973355e+00
1.099872e+01 -5.791749e+00
9.184608e+00 -3.182641e-01
-5.272385e+00 -6.322772e+00
-3.664954e+00 3.907746e+00
7.890625e+00 -7.666858e+00
6.791348e+00 -5.446248e+00
-8.520125e+00 -8.197786e-01
-5.842018e-01 -2.640449e+00
-3.094950e+00 1.553779e-01
9.378400e-01 1.693187e+00
8.694122e+00 6.895904e+00
3.341133e+00 -3.154909e+00
1.045029e+01 6.205206e+00
-7.178106e+00 7.447090e-01
-7.704654e+00 4.885397e+00
-1.113388e+01 -4.241769e+00
-9.445202e+00 2.381883e+00
3.140076e+00 -1.026840e+01
-7.102347e+00 -7.253127e+00
-7.359669e+00 -5.123139e+00
-3.172299e+00 -1.039531e+01
-9.895951e+00 -8.844128e+00
-2.178258e+00 -5.525139e+00
6.853659e+00 1.186703e+00
-6.399922e+00 -4.582626e+00
-8.140963e+00 -3.208733e+00
-9.135975e+00 2.443606e-01
-2.969683e+00 -2.895119e+00
-2.253272e-01 -1.380118e+00
-3.666271e+00 1.480124e+00
5.485563e+00 6.396880e+00
1.048888e+01 8.235766e+00
-6.139603e+00 4.583821e+00
-6.976937e+00 -9.810201e+00
-9.433634e+00 7.422249e+00
-9.059162e+00 9.303832e+00
-3.363450e+00 2.950020e+00
-6.066192e+00 6.498415e+00
-7.709036e-01 -8.367820e+00
-4.872762e+00 -9.496506e+00
4.890936e+00 -5.315755e+00
-4.207078e+00 -6.650805e+00
-3.139150e+00 -7.228581e+00
-1.798497e+00 1.042403e+01
-7.392855e+00 1.813648e+00
-8.758753e+00 3.197093e+00
5.877148e+00 -4.831392e+00
-4.389253e+00 -5.643231e+00
-8.065970e+00 3.996749e+00
7.861990e+00 6.243928e+00
-2.193546e+00 9.411350e+00
3.919626e+00 7.910618e+00
2.649880e+00 -2.269754e+00
2.564811e+00 4.668904e+00
-1.054566e+00 5.188352e+00
6.597905e-01 6.453520e+00
-8.327330e+00 6.926229e+00
-1.102780e+00 8.965980e+00
-5.871700e+00 -1.013960e+01
-7.763715e+00 -1.070484e+01
-6.128976e+00 -5.689479e+00
-3.755265e+00 7.450729e+00
-6.243169e+00 -1.821271e+00
-1.500454e-01 -3.721094e+00
