-8.998329e+00 1.114621e+01
-7.457962e+00 7.068251e+00
-6.445482e+00 8.857971e+00
-6.252062e+00 -7.509237e+00
1.096316e+01 3.078468e+00
-9.503986e+00 -4.688498e+00
8.171126e+00 2.251437e+00
-8.355467e+00 3.671082e+00
5.616553e+00 -3.937638e+00
8.261933e+00 1.185251e+00
3.542217e-01 7.286727e+00
9.251855e+00 1.575151e+00
8.525755e+00 -6.934622e-01
6.655332e+00 3.334990e+00
-6.894670e+00 2.444048e+00
3.657641e+00 6.234429e+00
-1.025673e+01 3.006656e-01
-9.919791e+00 9.231163e+00
-8.223776e+00 -8.533351e+00
-5.265140e+00 -1.079440e+01
-9.887850e+00 -6.895259e+00
-7.284627e+00 -6.980120e+00
9.324283e+00 -5.620501e+00
1.063908e+01 -9.433395e-01
5.359516e+00 1.860727e-01
-1.068193e+01 2.111398e+00
-6.563472e+00 -2.800016e+00
8.848351e+00 -6.716332e+00
6.242544e+00 -8.896495e-01
-1.111968e+01 1.205819e+00
-5.571348e+00 4.816751e+00
5.685518e+00 -1.871975e+00
-8.637490e+00 1.608040e+00
9.724870e+00 4.638456e+00
-9.011187e-01 3.818907e+00
1.061440e+01 7.949043e+00
-9.351723e+00 -5.797566e+00
-3.027999e+00 -9.245827e+00
-7.254896e+00 -8.161172e+00
-7.167113e+00 8.061436e+00
-2.190628e+00 -8.387436e+00
-8.700645e+00 -4.030247e+00
-7.290170e+00 -9.232477e+00
-6.361045e+00 6.980852e+00
1.092971e+01 -8.552533e+00
8.802739e+00 4.138994e+00
1.117869e+01 -8.164725e-02
-1.111995e+01 -1.968424e+00
7.559634e+00 -3.670141e+00
-9.269863e+00 2.643815e+00
5.616114e+00 2.587854e+00
-7.661750e+00 -1.127969e+00
5.660879e+00 3.814547e+00
-1.093106e+01 5.879665e+00
4.695927e+00 3.156018e+00
-6.290710e+00 1.459580e+00
-7.332781e+00 9.491777e+00
-4.011682e+00 1.907360e+00
-6.229191e+00 3.652982e+00
-7.006391e+00 5.584514e+00
9.723124e+00 -8.860806e+00
7.487270e+00 1.089371e+01
-1.084011e+01 -7.319722e+00
-4.450148e+00 -9.948538e+00
-9.631451e+00 -5.168979e-01
1.021699e+01 -2.321166e+00
-9.447787e+00 -3.112527e+00
-8.474681e+00 -2.730175e+00
1.062172e+01 -5.302370e+00
8.627711e+00 -1.757558e+00
-5.247620e+00 1.740847e+00
6.695249e+00 2.197355e+00
-3.279016e-01 -2.846049e+00
5.018012e-01 5.700982e+00
-6.368737e+00 9.991809e+00
2.971865e+00 4.725964e+00
-7.554302e+00 -2.224566e+00
-5.967278e+00 5.958762e+00
-7.045615e+00 -1.033162e+01
-5.386738e+00 9.580704e+00
1.133958e+00 -1.066087e+01
-4.082237e+00 -8.886906e+00
-2.264411e+00 8.932335e+00
-9.172519e+00 -8.977331e+00
-9.224133e+00 -7.857936e+00
8.877891e+00 -3.677659e+00
-5.552270e+00 -6.695300e+00
-3.447232e+00 -1.859772e-01
-1.052115e+01 -5.905655e+00
5.766561e+00 -7.559181e+00
-7.500234e+00 -5.944181e+00
-8.098950e-01 -1.961749e+00
-5.813757e+00 3.726744e-01
-1.372224e+00 1.972426e+00
8.053221e+00 4.964904e+00
1.648642e+00 -2.276298e+00
1.018674e+01 5.573539e+00
-8.362599e+00 -5.207345e+00
-3.333542e+00 4.192911e+00
9.890418e+00 -4.579571e+00
-9.796546e+00 1.382687e+00
2.167016e+00 -1.070679e+01
-5.152199e+00 -9.188253e+00
-3.884272e+00 -7.357248e+00
7.472273e-01 -6.909757e+00
1.056586e+01 -6.318957e+00
-2.101909e+00 -6.364412e+00
6.124147e+00 1.193594e+00
-6.176440e+00 -8.615565e+00
-4.510448e+00 -3.101168e+00
-9.900425e+00 -2.091344e+00
-2.943595e+00 -2.189990e+00
-1.688625e-02 9.648539e-01
-2.022269e+00 1.207516e+00
7.421430e+00 4.122228e+00
1.060351e+01 4.161677e+00
-4.134518e+00 2.881094e+00
-6.209175e+00 1.108244e+01
1.069601e+01 6.641851e+00
-8.382207e+00 7.933776e+00
-2.776523e+00 3.162423e+00
-4.459851e+00 4.888414e+00
1.184336e+00 -8.828212e+00
-4.976508e+00 -7.853351e+00
3.005906e+00 -5.909812e+00
-3.327704e+00 -8.270508e+00
-2.836430e+00 -5.194523e+00
-3.074235e-01 -7.201071e+00
