-1.060540e+01 -9.133185e+00
-1.104078e+01 1.000224e+01
1.110339e+01 -8.274833e+00
-7.361295e+00 -9.033139e+00
-1.086137e+01 -7.217744e+00
-9.228728e+00 -7.514960e+00
1.084544e+01 -4.122852e+00
-1.034436e+01 -4.317236e+00
8.921470e+00 -5.263349e-01
9.479904e+00 -1.489363e+00
8.819627e+00 1.286424e+00
9.157890e+00 2.639961e+00
9.913960e+00 1.477439e+00
8.965605e+00 4.024497e+00
9.285440e+00 6.365250e+00
8.459305e+00 5.854302e+00
-9.870532e+00 4.183239e+00
1.073823e+01 9.011436e+00
9.039015e+00 -1.052522e+01
-1.094440e+01 -1.014080e+01
-8.462367e+00 -9.848874e+00
-9.693203e+00 -9.788347e+00
-1.029989e+01 1.104143e+01
-1.023193e+01 -8.153379e+00
-8.262004e+00 -8.312194e+00
-9.195425e+00 -4.426185e+00
-9.612475e+00 -5.304716e+00
-9.269238e+00 -6.455991e+00
1.082668e+01 -2.925459e+00
1.064212e+01 2.661432e-01
-1.048199e+01 -2.917023e+00
-1.111276e+01 -1.844304e+00
1.108212e+01 -8.150366e-01
-1.052856e+01 1.959901e-01
-1.074779e+01 3.564841e+00
9.882878e+00 3.507726e+00
1.030183e+01 9.905811e+00
-9.992904e+00 6.402940e+00
9.541196e+00 8.957423e+00
1.053687e+01 8.022157e+00
-9.359072e+00 1.042577e+01
-6.184150e+00 -7.144181e+00
-9.462844e+00 -8.783824e+00
-6.248841e+00 -9.169704e+00
-7.213346e+00 -7.176374e+00
-8.636002e+00 -5.505977e+00
-8.035119e+00 -4.606057e+00
-9.424454e+00 -3.390503e+00
9.882024e+00 -2.513477e+00
-8.569031e+00 -2.558359e+00
-9.838232e+00 -2.113459e+00
-9.157053e+00 -1.362583e+00
-1.020078e+01 -1.038117e+00
1.029695e+01 4.536907e+00
-1.032690e+01 1.668526e+00
-8.224844e+00 4.082903e+00
-1.113633e+01 5.951615e+00
-9.029590e+00 4.849545e+00
-1.086267e+01 7.107366e+00
-9.249255e+00 9.306352e+00
-7.461134e+00 -1.039963e+01
-7.379512e+00 1.081173e+01
-5.663883e+00 -8.288106e+00
-6.765648e+00 -8.149343e+00
-8.244117e+00 -7.293027e+00
-7.284010e+00 -5.361424e+00
-6.157492e+00 -3.141568e+00
-8.348212e+00 -3.513000e+00
-1.095114e+01 -5.226862e+00
-7.512529e+00 -2.065325e+00
-8.141193e+00 -1.130106e+00
-9.211188e+00 -2.487379e-01
1.102810e+01 1.275348e+00
1.020725e+01 2.568485e+00
9.317611e+00 5.238821e+00
-9.748388e+00 3.024449e+00
-1.106939e+01 2.440769e+00
-8.717111e+00 7.262907e+00
-9.939342e+00 7.369418e+00
-1.080858e+01 8.193882e+00
-6.982294e+00 8.744902e+00
-8.472208e+00 1.104161e+01
-6.446940e+00 -1.079687e+01
-5.072670e+00 -7.017368e+00
-6.780944e+00 -6.253317e+00
-5.373773e+00 -5.996722e+00
-6.168928e+00 -5.272802e+00
-7.942126e+00 -6.253208e+00
-7.328022e+00 -3.069931e+00
-4.329867e+00 -1.908180e+00
-6.501818e+00 -2.111830e+00
-8.095262e+00 4.478136e-02
-7.142504e+00 -1.127985e+00
-9.690227e+00 7.553203e-01
-8.548971e+00 9.315273e-01
-8.085498e+00 2.984378e+00
-7.197928e+00 4.637477e+00
-8.097026e+00 9.895893e+00
-7.345370e+00 7.653031e+00
-9.187098e+00 8.318801e+00
-6.022052e+00 9.141598e+00
-6.953394e+00 9.752378e+00
-4.963921e+00 9.843275e+00
-6.013592e+00 1.030224e+01
-3.778399e+00 -6.816552e+00
-5.826227e+00 -4.199852e+00
2.497526e-02 -2.641181e+00
-6.984947e+00 -4.171361e+00
-4.952534e+00 -3.266681e+00
-4.879334e+00 -9.570599e-01
-6.093941e+00 -6.181686e-01
-5.334545e+00 3.666217e-01
-7.295876e+00 1.040934e+00
-8.071956e+00 1.824340e+00
-5.981665e+00 2.853272e+00
-9.253841e+00 2.071402e+00
-8.088841e+00 5.351232e+00
-8.072390e+00 8.806077e+00
-6.941780e+00 5.801336e+00
-7.774737e+00 6.609527e+00
-6.571965e+00 6.803227e+00
-6.188570e+00 7.845383e+00
-5.110736e+00 1.105886e+01
-3.186257e+00 -8.147792e+00
-3.039782e+00 -5.894201e+00
-3.423432e+00 -4.848338e+00
-3.793528e+00 -3.043736e+00
-4.940823e+00 -4.714761e+00
-5.460831e+00 -2.268834e+00
-2.327338e+00 -2.474256e+00
-4.327912e+00 2.431448e-02
-7.093315e+00 -2.426968e-02
-6.991397e+00 2.270536e+00
-6.038841e+00 1.768775e+00
-5.112581e+00 3.780664e+00
-6.992507e+00 3.307262e+00
-8.906861e+00 6.260578e+00
-6.070592e+00 4.206747e+00
-2.862567e+00 5.394645e+00
-5.912260e+00 5.482729e+00
-4.591638e+00 8.866399e+00
-3.625317e+00 8.335242e+00
-4.510731e+00 -1.015038e+01
-5.555241e+00 -1.012297e+01
-2.287259e+00 -5.087160e+00
-4.292794e+00 -5.538838e+00
-2.822558e+00 -3.879100e+00
-3.864481e+00 -9.793148e-01
-3.220421e+00 -1.917694e+00
-2.987572e+00 -2.962086e-01
-6.735130e-01 -5.050963e-01
-2.450051e+00 -1.185090e+00
-6.311325e+00 6.383058e-01
-4.944531e+00 2.360236e+00
-3.868502e+00 5.139328e+00
-5.088926e+00 4.884688e+00
-4.027774e+00 3.127818e+00
-2.249003e+00 6.428166e+00
-4.088944e+00 7.304220e+00
-3.522464e+00 6.298211e+00
-5.531268e+00 6.954798e+00
-3.886643e+00 -9.033709e+00
-4.089043e+00 1.072994e+01
-4.343925e+00 -7.910608e+00
-2.163478e+00 -7.987507e+00
-2.723316e+00 -7.049654e+00
1.675958e+00 -3.149678e+00
-4.166720e+00 -4.009096e+00
-1.043524e+00 -2.494083e+00
-6.494387e-01 -3.594811e+00
-1.893510e+00 -2.837098e-01
-2.651822e+00 7.651634e-01
-4.724489e+00 1.303566e+00
-3.827055e+00 1.965141e+00
-2.921516e+00 3.005343e+00
-4.056539e+00 4.148457e+00
-3.042365e+00 4.389602e+00
-1.758138e+00 8.099276e+00
-2.649350e+00 7.348113e+00
-4.647636e+00 6.371656e+00
-2.569851e+00 1.008322e+01
-5.190143e+00 7.995847e+00
-2.898878e+00 -1.012560e+01
-2.508017e+00 -8.972591e+00
-5.046858e+00 -9.194742e+00
-1.444477e+00 -7.011804e+00
-1.700943e+00 -3.756395e+00
3.643185e-02 -4.397732e+00
-1.746596e-01 -1.472911e+00
-2.017952e+00 -6.128771e+00
-1.315311e+00 -1.375127e+00
-6.583241e-02 4.609054e-01
-1.602755e+00 7.160706e-01
-3.750007e+00 9.459824e-01
-1.151841e-02 4.547859e+00
-2.045791e+00 3.625298e+00
-1.222122e+00 6.001942e+00
-1.461221e+00 9.456826e+00
-2.442647e+00 8.910993e+00
-3.680911e+00 9.647684e+00
-1.180304e+00 1.044571e+01
9.488890e-01 9.689441e+00
-1.415248e+00 -9.554053e+00
-1.031750e+00 -8.093456e+00
2.362372e-01 -8.147239e+00
-1.029303e+00 -5.963914e+00
1.686764e+00 -6.387793e+00
6.344265e-01 -3.508386e+00
1.899909e+00 -4.163535e+00
1.010533e+00 -2.111224e+00
9.487235e-01 4.554306e-01
-5.431695e-01 1.289856e+00
3.734924e-01 3.211921e+00
-2.800029e+00 1.885965e+00
-1.371819e+00 2.871323e+00
