8.620064e+00 1.025409e+01
-7.754092e+00 -1.001903e+01
9.020565e+00 6.203528e+00
2.247106e+00 -6.141935e+00
-4.657094e+00 5.960382e+00
1.007928e+01 -9.256437e+00
1.073792e+01 2.292683e-01
9.353371e+00 1.574626e+00
9.667455e+00 2.769968e-01
-9.464676e+00 1.276048e+00
-5.277866e+00 1.092507e+01
1.094069e+01 5.086119e+00
-6.938485e+00 -5.444067e+00
4.892179e+00 4.671035e+00
-5.089273e+00 4.041760e+00
3.116114e+00 7.152542e+00
-4.057108e+00 -2.874483e+00
1.102332e+01 -6.366620e+00
9.036317e+00 -9.631760e+00
-1.013841e+01 8.041940e+00
5.379345e+00 -1.085994e+01
6.461172e+00 -4.692711e+00
3.024079e+00 -6.984159e+00
-1.127578e+00 -2.712731e-01
5.279056e+00 -5.886250e-01
1.049289e+01 6.192309e+00
-4.946708e+00 1.068864e+00
-6.167501e+00 -9.236649e+00
-9.547301e+00 -1.376973e+00
-8.296308e+00 9.458718e+00
1.378667e+00 -1.019279e+01
5.746306e+00 5.192872e-01
-5.919416e+00 -3.677899e+00
-1.058915e+01 -1.819465e+00
-2.319216e+00 5.027597e+00
-6.496817e+00 -6.409666e+00
9.039281e+00 -5.735551e+00
8.854722e+00 4.477337e+00
-1.086529e+01 -4.106555e+00
-9.825315e+00 4.381492e+00
5.280792e+00 8.024982e+00
1.068703e+01 3.277429e+00
8.728126e+00 8.119935e+00
-1.066138e+01 3.171304e+00
-7.925527e+00 -4.975500e+00
7.188970e+00 7.036966e+00
-2.050758e+00 -6.101714e+00
-7.653273e+00 -6.245982e+00
7.542205e+00 -4.396808e+00
1.115098e+01 -5.185960e+00
5.299934e+00 -4.406444e+00
-3.841535e-02 4.304972e+00
-8.799452e+00 2.089921e+00
-1.098039e+01 4.180012e+00
-6.906414e+00 1.105881e+00
-7.290506e+00 8.922262e-02
1.035560e+00 3.586029e+00
-1.786668e+00 7.661787e-01
-8.876729e+00 4.950339e+00
-6.420038e+00 6.250127e+00
-2.261703e+00 -8.750629e+00
7.189337e+00 -8.165023e+00
8.152148e+00 -1.025948e+01
9.716987e-01 6.828879e+00
-4.425251e+00 -8.783869e-01
4.120971e+00 -9.052542e+00
6.410104e+00 -2.343131e+00
-5.387069e-01 7.036518e-01
-9.952549e+00 6.788500e+00
4.533723e+00 -5.994629e+00
4.633961e+00 9.692879e+00
-7.579552e+00 4.838384e+00
-3.369884e+00 4.843035e+00
-1.850344e+00 7.123782e+00
-4.861099e+00 8.981742e+00
3.289514e+00 8.277586e+00
-9.676895e+00 -2.760596e+00
-7.186604e-02 2.134375e+00
4.684042e+00 -1.596922e+00
-8.937830e+00 -4.412618e+00
2.198051e+00 -1.116565e+01
-4.878522e+00 -3.771709e+00
5.827545e+00 8.997386e+00
-3.722623e+00 -9.301898e+00
1.706946e+00 -8.110775e+00
2.445787e+00 6.861999e-01
7.868067e+00 6.214233e+00
-7.515527e+00 6.089945e+00
-2.241370e+00 -4.591221e+00
4.708901e+00 -7.163248e+00
7.736038e-01 -1.129426e+00
-4.967538e-01 -7.549945e+00
4.578718e+00 1.402167e+00
4.797825e+00 5.737905e+00
8.909057e+00 2.700786e+00
1.813063e+00 -1.581040e+00
6.591571e+00 9.770849e+00
-2.263132e+00 6.190721e+00
-8.475805e+00 4.028837e+00
-9.618714e+00 -6.136846e+00
3.779969e+00 2.713961e+00
1.091923e+00 8.004477e+00
-8.682848e+00 -3.320382e+00
6.878251e+00 -9.302271e+00
-3.418777e+00 -5.036857e+00
-7.723925e+00 1.031141e+01
-1.969798e+00 1.004021e+01
-8.756594e+00 6.083930e+00
-7.246890e+00 2.296531e+00
-6.855772e+00 -4.188994e+00
-6.905461e+00 -1.774480e+00
-7.776035e+00 -1.179185e+00
6.938244e+00 -3.278411e+00
4.195147e+00 7.485633e+00
9.611973e+00 9.992195e+00
1.011187e+01 -8.175176e+00
-2.052335e+00 2.879855e+00
-1.522031e+00 -9.564898e+00
1.060658e+01 1.365475e+00
-8.471126e+00 -1.100624e+01
2.040774e+00 2.803869e+00
-9.659034e-02 6.933490e+00
