9.022194e+00 1.106056e+01
-6.953019e+00 8.707885e+00
1.094731e+01 7.157073e+00
-1.265981e+00 -9.079287e-01
-5.698992e+00 6.122955e+00
1.115881e+01 1.039463e+01
7.654769e+00 7.502058e-01
6.837290e+00 3.738311e+00
7.698566e+00 -1.070350e+00
8.656693e+00 -1.286059e+00
-4.883205e+00 8.219207e+00
8.720252e+00 5.697287e+00
-6.455903e+00 -4.324929e+00
5.488893e+00 5.293829e+00
-5.694269e+00 1.970252e+00
4.203835e+00 1.040077e+01
-4.467890e+00 -4.481097e+00
1.084212e+01 -8.433547e+00
9.702244e+00 1.001724e+01
-1.068297e+01 4.192486e+00
4.543369e+00 -4.545980e+00
6.993253e+00 -6.281380e+00
8.835996e-01 -6.289733e+00
6.049205e-01 4.042078e-01
6.036592e+00 1.895820e+00
9.788637e+00 4.162582e+00
-4.329812e+00 6.798894e-02
-5.157155e+00 9.745225e+00
1.072833e+01 -2.321571e+00
-6.055410e+00 3.987052e+00
2.560068e-01 -7.022235e+00
4.675432e+00 3.622068e+00
-8.243448e+00 -2.887452e+00
-1.046545e+01 -4.238514e+00
-2.223971e+00 5.565140e+00
-5.448404e+00 -9.425192e+00
-8.767857e+00 -9.703981e+00
9.488026e+00 6.381632e+00
-9.117966e+00 -7.680611e+00
-9.349092e+00 2.964448e+00
7.253137e+00 1.023411e+01
8.235290e+00 -1.303868e-01
1.023128e+01 1.098180e+01
7.724212e+00 2.477689e+00
-9.384534e+00 -5.629447e+00
8.158065e+00 -1.022780e+01
-2.835948e+00 -5.379436e+00
-5.608515e+00 -5.007172e+00
8.021538e+00 -5.558513e+00
1.062763e+01 -4.369553e+00
3.353587e+00 -2.500111e+00
2.921393e+00 3.342873e+00
-9.931514e+00 -1.151660e+00
-9.629052e+00 1.615416e+00
-8.519905e+00 -1.595170e+00
-5.981378e+00 -9.837897e-01
-9.588785e-01 7.012077e+00
-2.513372e+00 -9.794516e-01
-8.314214e+00 3.576822e+00
-3.194303e+00 6.254481e+00
2.333049e+00 -6.877167e+00
5.851554e+00 -8.683762e+00
6.474955e+00 -9.646841e+00
-1.691630e-01 1.014940e+01
-5.729233e+00 1.433102e-01
1.784949e+00 -5.648730e+00
9.484809e+00 -4.608533e+00
-3.395291e+00 2.104592e+00
-8.877580e+00 9.604870e+00
5.565529e+00 -4.361538e+00
2.296639e+00 -7.988143e+00
-8.668904e+00 5.943479e-01
-1.903295e+00 6.696824e+00
1.179656e+00 6.496674e+00
-3.687441e+00 8.050936e+00
3.537926e+00 9.595042e+00
-8.363123e+00 -4.912594e+00
-1.092718e+00 2.773321e+00
8.287975e+00 -3.914547e+00
-1.083421e+01 -5.361986e+00
2.958499e+00 -6.078643e+00
-7.006831e+00 -6.537021e+00
3.122984e+00 1.057424e+01
-2.725234e+00 -1.059762e+01
4.122664e+00 -5.588660e+00
3.362075e+00 1.888732e+00
8.056719e+00 9.090726e+00
-1.058917e+01 3.170536e+00
-2.388943e+00 -4.324636e+00
1.801052e+00 -4.321812e+00
-2.252610e+00 1.910904e+00
1.294240e+00 -1.949070e+00
2.301656e+00 2.567706e+00
3.633968e+00 7.708434e+00
8.734902e+00 4.625072e+00
3.458134e+00 -3.412835e-01
2.867684e+00 -1.021731e+01
-3.579899e-01 5.010125e+00
-9.590359e+00 2.510233e-01
-8.185589e+00 -8.089274e+00
4.488540e+00 4.727670e+00
2.011725e+00 1.045091e+01
-9.140750e+00 -6.625714e+00
9.726945e+00 -1.017044e+01
-4.171921e+00 -6.827576e+00
-7.231322e+00 7.683923e+00
-6.467535e-01 1.113033e+01
9.621698e+00 5.247062e+00
-4.901429e+00 -8.621696e-01
-7.115132e+00 -8.013592e+00
-8.661330e+00 -3.849587e+00
-9.723146e+00 -3.461114e+00
7.519793e+00 -3.037433e+00
7.095544e+00 8.677956e+00
1.089458e+01 8.472885e+00
-9.910230e+00 1.000733e+01
-2.817236e+00 6.437812e-01
-4.603082e+00 -1.017482e+01
8.256161e+00 1.528321e+00
-9.659770e+00 7.566754e+00
1.458582e+00 5.008776e+00
2.498748e+00 9.502176e+00
-8.358644e+00 5.962719e+00
-8.359619e+00 8.621110e+00
2.310023e+00 -2.458800e+00
9.678345e+00 -2.433741e+00
-5.738138e+00 -6.338214e+00
-9.153503e+00 1.067668e+01
3.304947e-01 2.338048e+00
1.042775e+01 -7.028277e+00
7.401737e+00 -4.609259e+00
-7.007365e+00 1.030079e+01
-1.047702e+01 8.123646e+00
1.020337e+01 -1.170126e+00
-1.510767e+00 -5.336533e+00
3.995837e+00 -9.779759e+00
-2.843368e+00 -2.013911e+00
1.092193e+01 1.457380e+00
2.622472e+00 7.326245e+00
-1.490269e+00 4.762220e+00
-5.242985e+00 7.180415e+00
3.344971e-04 -5.840632e+00
1.053631e+01 9.484604e+00
-7.907958e+00 -2.775637e-01
9.357689e+00 -3.469997e+00
-6.282874e+00 2.801919e+00
-7.307911e+00 1.778803e+00
-2.454473e+00 -9.422152e+00
6.980798e+00 1.555626e+00
-5.189556e+00 -3.716527e+00
2.488684e+00 1.126404e+00
-1.080023e+01 -3.284597e+00
-6.383451e+00 6.987055e+00
-5.818926e+00 -8.373604e+00
3.911472e+00 5.554085e+00
8.464486e+00 1.010154e+01
-5.949856e+00 1.040930e+01
-5.169057e+00 -1.112626e+01
-1.049363e+01 5.391524e+00
1.464818e+00 3.332391e+00
4.554146e+00 1.632150e+00
-7.037541e+00 -1.034889e+00
-1.999780e+00 -6.279021e+00
-4.777059e+00 -2.735197e+00
7.785305e+00 4.196716e+00
6.469047e+00 7.555956e-01
-7.606653e-01 -2.379729e+00
1.056992e+01 -5.658006e+00
5.012974e+00 9.488656e+00
-7.516997e+00 2.812828e+00
-4.612213e+00 2.240411e+00
2.377735e-01 -8.150078e+00
-5.944007e-01 9.208041e+00
7.512449e+00 5.394019e+00
4.143028e+00 8.673017e+00
-7.573052e+00 -4.189453e+00
-1.050628e+01 9.279017e-01
5.000275e-01 -9.594273e+00
-3.872877e-01 -1.015610e+01
1.806461e-01 -1.531452e+00
-1.709189e+00 1.099201e+01
2.914289e+00 -1.323423e+00
-3.564352e+00 -9.987558e+00
-4.596217e+00 5.751355e+00
2.729856e+00 8.342792e+00
-9.249943e+00 5.347533e+00
-3.313658e+00 -7.745439e+00
-3.001725e+00 -6.480611e+00
-5.925515e+00 8.065692e+00
-2.773091e+00 3.071884e+00
-1.102098e+01 -1.256819e+00
-3.714338e+00 -2.596934e+00
5.699589e+00 8.552380e+00
-4.574252e+00 4.480212e+00
-3.274722e+00 -2.030929e-01
-1.028465e+01 1.103136e+01
5.295674e-01 4.282275e+00
1.286988e+00 2.087252e+00
-3.457386e+00 3.983495e+00
3.765811e+00 -6.639844e+00
8.473769e+00 -2.408326e+00
1.225530e+00 -7.407301e+00
5.912251e+00 -6.446561e+00
4.221190e+00 -3.381458e+00
-5.130361e+00 1.012329e+00
1.071329e+01 -9.259692e-02
6.191919e+00 -2.682078e+00
-5.216686e+00 -7.488941e+00
4.015470e+00 -1.090855e+01
-9.421012e+00 -2.382735e+00
6.153267e-01 -4.015776e+00
-1.350031e+00 -4.212453e+00
-1.710744e+00 -1.014836e+01
1.452322e+00 7.469927e+00
1.233668e+00 -3.251018e+00
4.753998e+00 -6.903472e-01
7.804532e+00 -7.665312e+00
-1.052476e+01 2.070326e+00
1.720588e+00 -1.088512e+01
6.034842e+00 7.545421e+00
2.611921e+00 -3.396539e+00
-6.086299e+00 -1.056271e+01
-7.446481e+00 5.053290e+00
-4.070952e+00 3.219879e+00
-1.856435e+00 3.636499e+00
-3.754483e+00 1.058498e+00
-3.448334e+00 -4.431329e+00
-9.516379e+00 8.604445e+00
-2.771207e+00 -3.282951e+00
3.445034e+00 -8.807233e+00
-7.501696e+00 -2.061863e+00
9.288006e+00 -3.177974e-01
-2.584869e+00 8.564121e+00
-2.652790e+00 4.679566e+00
4.224204e+00 2.664500e+00
1.075375e+01 3.616389e+00
5.996190e+00 -1.056852e+01
-3.937817e+00 -1.096596e+01
9.622277e-01 -8.925092e-01
-2.309530e+00 -8.110847e+00
4.836081e-01 5.673113e+00
-4.466825e+00 -9.174631e+00
-1.171455e+00 5.738963e+00
6.240778e+00 1.076675e+01
-1.885980e+00 8.520869e-02
6.481369e+00 2.834202e+00
6.795587e+00 -7.307092e+00
-7.187552e+00 4.075167e+00
3.549556e+00 7.383388e-01
8.218116e+00 -6.724084e+00
-4.477499e-01 1.554967e+00
-1.621026e+00 -7.305645e+00
1.268607e+00 -8.729699e+00
4.777547e+00 -6.648742e+00
2.762785e-01 -2.714086e+00
-1.843291e+00 7.851613e+00
-4.478392e-01 -3.533364e+00
8.800169e+00 -8.154811e+00
5.190707e+00 2.642360e+00
6.420967e+00 -3.689005e+00
-4.824326e+00 -5.916062e+00
7.906688e+00 1.105353e+01
-5.327610e+00 -1.805767e+00
-3.296630e+00 -8.742773e+00
5.490681e+00 6.436787e+00
-1.513833e+00 1.100092e+00
9.042611e+00 9.188827e+00
6.823763e+00 -1.767221e+00
7.522836e+00 -9.452769e+00
5.420222e+00 -3.344793e+00
-3.761943e+00 -5.725916e+00
8.962670e+00 7.303338e-01
8.125619e-01 -5.141711e+00
-1.565091e+00 -8.790639e+00
4.480486e+00 -7.693818e+00
6.103400e+00 9.508481e+00
7.504342e+00 6.412986e+00
-8.604732e-01 8.143026e+00
4.528826e+00 -8.746463e+00
-1.316558e+00 9.978078e+00
6.990252e+00 -1.049501e+01
1.509981e+00 9.339637e-01
3.519671e+00 -4.443073e+00
-4.183286e+00 7.073619e+00
-1.045648e+01 -2.183703e+00
-6.444372e+00 1.080899e+00
-6.284183e-01 4.843938e-01
4.976785e-01 8.972644e+00
9.705665e+00 1.650414e+00
2.027320e+00 6.500576e-02
-6.980236e-01 -7.743311e+00
-1.774851e+00 -1.876732e+00
7.402086e+00 7.647203e+00
-8.376388e+00 4.606854e+00
-3.803913e-01 -9.072387e+00
-1.063835e+01 -2.811578e-01
1.072633e+01 4.842461e+00
-6.011896e+00 -3.078732e+00
-4.266619e+00 9.099327e+00
-7.657534e+00 8.142487e-01
