5.788668e+00 -9.686119e+00
-9.393174e+00 6.808337e+00
-9.391887e+00 7.853748e+00
-5.331502e+00 -1.799622e+00
-6.389556e+00 1.068818e+00
-7.438040e+00 -9.404021e+00
7.740413e+00 4.512895e-02
4.895279e+00 3.166250e+00
4.386534e+00 -4.852038e+00
5.783160e+00 -2.905474e+00
-5.445650e+00 7.508798e+00
-1.048319e+01 5.021226e+00
-8.496038e+00 8.815710e-01
5.064686e+00 1.859412e+00
-6.337862e+00 3.068837e+00
6.813206e+00 3.147017e+00
-1.004568e+01 -1.642818e+00
-9.570806e+00 1.057499e+01
-8.127776e+00 -6.351686e+00
-8.145637e+00 -8.378095e+00
6.746729e+00 -9.129972e+00
9.935138e+00 -4.422331e+00
3.793479e+00 -2.332031e+00
-2.811198e+00 3.637501e-03
5.664062e+00 5.296769e-01
-1.021741e+01 6.034900e+00
-4.762242e+00 -9.059765e-01
1.946070e-01 -9.185434e+00
7.284595e+00 2.207399e+00
-6.205813e+00 4.431502e+00
2.150128e+00 -9.224615e+00
8.131774e+00 3.694343e+00
-1.011326e+01 2.458693e+00
-1.068420e+01 1.220453e-01
-2.106411e+00 3.209015e+00
-5.552104e+00 -1.025621e+01
-6.683698e+00 -1.022257e+01
-7.583514e+00 -7.411663e+00
9.610540e+00 -5.567262e+00
-7.842571e+00 2.937246e+00
9.174381e+00 -7.656781e+00
5.611140e+00 -1.910131e+00
-8.589293e+00 -9.361859e+00
1.115161e+01 2.964483e+00
-1.083641e+01 -5.730781e+00
8.106074e+00 9.590798e+00
-6.954761e+00 -3.141958e+00
-8.604283e+00 -4.468328e+00
8.862707e+00 -4.711235e+00
1.069441e+01 9.331007e-01
2.631000e+00 -8.660108e-01
-1.011778e+00 2.832390e+00
8.603756e+00 9.179695e-01
-7.223645e+00 4.990385e+00
9.796788e+00 -1.486968e+00
-7.247800e+00 -1.166472e+00
1.934675e+00 4.665849e+00
-5.989644e+00 -6.465703e+00
-8.093185e+00 5.625561e+00
-1.470625e+00 7.406386e+00
4.082812e+00 1.042003e+01
6.074779e+00 -8.299481e+00
7.737071e+00 -1.005235e+01
-9.403740e-01 -9.565857e+00
-1.060702e+01 1.467496e+00
3.814080e+00 -5.777414e+00
-9.724927e+00 -7.596434e+00
-5.894801e+00 -3.032839e+00
-7.880623e+00 1.001324e+01
6.310126e+00 -5.934429e+00
6.115178e+00 5.764815e+00
1.003482e+01 3.011632e+00
2.787427e-01 6.249831e+00
2.862415e+00 3.675608e+00
-1.143028e+00 4.906903e+00
1.067416e+01 5.216080e+00
-1.003054e+01 -2.668960e+00
-1.877958e+00 5.573255e+00
5.798480e+00 -6.779931e+00
1.057866e+01 -5.282423e+00
4.518926e+00 -1.106155e+01
-1.015093e+01 -5.015548e+00
7.099556e+00 4.313930e+00
2.097157e+00 -4.406464e+00
6.174180e+00 9.438450e+00
4.388495e+00 5.934081e-01
8.901296e+00 -8.774097e+00
-6.348798e+00 5.550122e+00
3.567575e+00 -6.726146e+00
-1.010898e+00 4.094018e-01
-6.599175e+00 -2.063761e+00
-2.992833e+00 -1.301110e+00
-3.230784e+00 2.832796e+00
9.025039e+00 4.181729e+00
9.900296e+00 6.013322e+00
2.221698e+00 1.139238e-01
7.228610e+00 7.724034e+00
-3.746289e+00 -5.096360e-01
-8.922011e+00 2.669744e+00
-9.240356e+00 -8.587008e+00
-9.705601e+00 3.582343e+00
2.827197e+00 7.596116e+00
-1.041710e+01 -8.647397e+00
1.098576e+01 -6.604932e+00
-1.361654e+00 -7.776971e+00
-6.331828e+00 8.145051e+00
-2.481202e+00 -7.902710e+00
-1.081470e+01 3.940163e+00
-6.099072e+00 -4.048622e+00
-6.450430e+00 -7.565031e+00
1.043306e+01 -2.378929e+00
-5.060972e+00 2.501880e+00
-1.087586e+00 1.410105e+00
6.099584e+00 4.715759e+00
-1.032889e+01 8.646649e+00
-9.121244e+00 9.471992e+00
-8.252147e+00 1.887412e+00
-3.706235e+00 -7.344766e+00
9.587298e+00 4.982872e+00
-7.437541e+00 1.102522e+01
1.022054e+00 4.138395e+00
8.784322e-01 5.385500e+00
-2.360793e+00 7.890089e+00
-6.205112e+00 9.242709e+00
4.004890e+00 -3.658427e+00
1.040686e+01 -2.384430e-01
-6.979987e+00 -6.431473e+00
-7.198719e+00 8.942871e+00
-2.901083e+00 1.728475e+00
-9.332342e+00 1.749517e+00
6.399737e+00 -3.873039e+00
-4.947738e+00 -7.212335e+00
-1.023158e+01 9.742210e+00
9.664876e+00 5.768280e-01
-2.906422e-01 -6.994959e+00
4.922528e+00 8.182568e+00
-3.883981e+00 -4.017238e+00
7.529895e+00 1.075306e+00
1.943731e+00 8.204111e+00
7.601683e-01 7.709914e+00
-4.084241e+00 2.078022e+00
8.755940e-01 -7.042107e+00
-8.982057e+00 -1.046668e+01
-6.668398e+00 7.012864e+00
8.299539e+00 -3.073763e+00
-5.993575e+00 1.987256e+00
-7.852011e+00 -4.580981e-02
-4.461105e+00 -8.355186e+00
6.249256e+00 1.650359e+00
-9.584313e+00 -3.839811e+00
-7.433297e-01 -7.637334e-01
1.044993e+01 4.131776e+00
-7.242405e+00 6.168901e+00
-3.010176e+00 -9.874915e+00
4.081919e+00 2.425234e+00
7.199666e+00 5.332677e+00
-3.571362e+00 9.739359e+00
-3.894597e+00 1.074053e+01
9.500707e+00 7.988417e+00
-2.810913e+00 -3.512093e+00
-9.842224e-01 6.135601e+00
-7.449500e+00 9.354057e-01
6.610852e-01 -3.814465e+00
-8.030620e+00 -3.569100e+00
8.985878e+00 3.149353e+00
1.398483e+00 8.209194e-01
-2.570966e+00 -2.496811e+00
1.087490e+01 -1.152261e+00
4.844318e+00 4.151405e+00
-5.383305e+00 4.913616e+00
-2.642792e+00 6.474135e+00
2.707997e+00 -7.226036e+00
1.647762e+00 -6.435102e+00
8.353381e+00 8.339062e+00
8.201722e+00 4.879415e+00
-9.995562e+00 -6.186181e-01
6.660439e+00 -5.281760e-02
1.201596e+00 -8.666258e+00
3.344973e+00 -1.029698e+01
-4.529686e+00 1.708295e-01
-7.196234e-01 -8.604353e+00
-2.965854e-01 4.268173e+00
-3.793616e+00 -1.052504e+01
-4.370177e+00 8.039691e+00
1.131371e+00 8.791130e+00
1.023468e+01 9.944714e+00
-3.714116e+00 -5.415176e+00
-6.507505e+00 -5.377576e+00
-8.072536e-02 -1.019265e+01
-5.845009e+00 -8.036688e-01
9.076276e+00 -1.702735e-01
-1.519109e+00 -6.584291e+00
5.896062e+00 3.710277e+00
-5.388492e+00 3.753137e+00
-6.704820e+00 -1.943978e-01
-8.016074e+00 -1.032606e+01
-4.145896e+00 -1.932134e+00
8.065108e-01 2.607023e+00
1.405909e+00 6.556436e+00
2.322498e+00 -5.584582e+00
9.435464e-01 -2.582945e+00
4.752164e+00 -8.962024e+00
7.460433e+00 -1.117102e+01
5.215546e+00 -5.558290e+00
-4.329214e+00 3.259108e+00
7.861717e+00 -2.161860e+00
-1.243389e+00 -2.439354e+00
-2.948894e+00 -1.113427e+01
-1.895063e-01 5.335699e+00
7.785760e+00 -4.092401e+00
4.856095e-01 1.375184e+00
-3.279931e+00 -8.723870e+00
-6.087212e-01 1.046259e+01
-1.962773e+00 2.202555e+00
-4.791430e-01 -1.731350e+00
4.580232e+00 -1.490833e+00
6.695686e+00 -1.032772e+01
-4.796666e+00 5.785755e+00
2.255848e+00 -1.030112e+01
5.197181e+00 5.342478e+00
1.838196e+00 -3.297372e+00
-5.482401e+00 -8.193715e+00
1.187342e-02 8.427005e+00
-3.655248e+00 6.051373e+00
-3.706449e+00 9.680724e-01
-4.953301e+00 1.420393e+00
-1.701998e+00 -3.397934e+00
-5.128530e+00 -9.240578e+00
-5.055716e+00 -3.835733e+00
5.181085e+00 6.947835e+00
8.584993e+00 -1.176125e+00
5.896857e+00 -8.464324e-01
-3.530066e-01 7.416851e+00
-3.460492e+00 3.955881e+00
3.019830e+00 2.173796e+00
1.100253e+01 6.186755e+00
6.414955e+00 1.104863e+01
2.836127e+00 -8.351817e+00
6.278141e-01 -1.316034e+00
-2.556437e+00 1.006933e+01
-2.505045e+00 4.229295e+00
-4.740049e+00 -1.106496e+01
-4.457612e+00 9.109009e+00
7.250936e+00 1.016766e+01
-7.175664e+00 -4.191516e+00
-2.878050e-01 2.021851e+00
3.756365e+00 6.982401e+00
-8.378721e+00 8.529836e+00
-1.244330e+00 3.842432e+00
4.735365e+00 -6.735970e+00
-2.746972e+00 -6.792995e+00
-5.512639e+00 -5.520096e+00
3.693649e+00 -9.132102e+00
4.482024e+00 6.092820e+00
1.037890e+00 -5.093130e+00
1.989263e+00 5.693753e+00
2.460301e-01 -6.037921e+00
4.977395e+00 -7.821292e+00
5.824950e+00 2.671462e+00
3.126711e+00 -4.849868e+00
-9.054149e+00 -2.966940e+00
7.259928e+00 -7.962523e+00
-8.781619e+00 -3.598388e-01
-2.044988e+00 -1.018918e+01
9.164749e+00 6.776070e+00
-2.845655e+00 -4.578281e+00
7.785230e+00 -8.854245e+00
6.982090e+00 -4.846421e+00
8.108307e+00 -7.130595e+00
-6.413874e-01 -3.825868e+00
-4.711962e+00 -4.815408e+00
4.954703e+00 -2.899472e-01
-1.875244e+00 -1.605330e+00
4.705093e+00 -2.735849e+00
2.929928e+00 1.003172e+01
9.303870e+00 1.029978e+01
8.145102e+00 7.193372e+00
1.799810e+00 -7.742584e+00
4.358236e+00 -1.002727e+01
8.325133e-01 1.021569e+01
5.212821e+00 1.058331e+01
1.556194e+00 -7.242367e-01
-9.597328e-02 -2.740072e+00
1.276143e+00 -1.114972e+01
1.076609e+01 2.015292e+00
-4.420479e+00 7.034121e+00
-1.529666e+00 -4.621447e+00
2.834227e+00 9.019217e+00
7.287973e+00 -8.647437e-01
2.306104e+00 -2.051594e+00
-4.059571e+00 -9.439396e+00
-4.717530e+00 -2.798050e+00
-9.716982e+00 -9.628678e+00
1.033344e+01 8.754750e+00
4.040414e-01 -8.039901e+00
2.346369e+00 1.223234e+00
1.109191e+01 1.057167e+01
-8.633792e+00 -1.575967e+00
5.706203e-02 9.428909e+00
-7.025192e+00 2.145288e+00
-5.100907e+00 9.946304e+00
5.513882e+00 -1.078092e+01
9.188617e+00 -2.326484e+00
1.154258e-01 -4.691295e+00
-4.560707e+00 -6.201747e+00
1.086711e+01 7.870038e+00
-1.085050e+01 -3.291968e+00
7.050349e+00 -3.019697e+00
1.116727e+01 9.405967e+00
-3.647746e+00 -2.949920e+00
-7.575683e+00 -5.190865e+00
-1.710536e+00 -5.635733e+00
-8.094577e+00 6.933279e+00
-5.666292e+00 6.516869e+00
4.126520e+00 5.040866e+00
-6.691866e+00 1.022241e+01
-8.855966e+00 -5.522303e+00
-5.796497e+00 1.090198e+01
2.520802e-01 -1.116506e+01
8.379726e+00 2.113741e+00
-1.072490e+01 -1.000113e+01
-3.414121e+00 7.304723e+00
8.713716e+00 -1.046368e+01
-8.486752e+00 1.102882e+01
9.608035e+00 -9.683641e+00
5.759023e+00 -4.693821e+00
2.015464e+00 2.956837e+00
6.026335e+00 8.402731e+00
9.615634e+00 1.602831e+00
3.826240e+00 3.977293e+00
1.919987e+00 9.463824e+00
-2.353811e+00 8.974111e+00
8.901099e-02 3.269660e+00
6.219663e+00 7.231783e+00
9.315216e+00 -3.419966e+00
4.978397e+00 -3.949169e+00
-1.886713e+00 1.099245e+01
2.611433e+00 6.547798e+00
-7.517339e+00 7.917710e+00
-1.034467e+00 -1.072480e+01
2.097873e+00 1.060711e+01
-1.023304e+01 -6.643626e+00
6.832249e+00 -2.000290e+00
1.245994e+00 -9.847272e+00
-7.118486e+00 -8.457899e+00
-9.287875e+00 -6.474103e+00
1.079481e+01 -1.073895e+01
3.351510e+00 2.808862e-01
1.640735e+00 2.008069e+00
-9.559296e+00 5.179678e-01
-2.053035e+00 7.077231e-01
-1.107768e+01 -7.678837e+00
-1.459591e+00 9.657069e+00
-3.340869e+00 8.534235e+00
7.250978e+00 6.636239e+00
7.246525e+00 8.984370e+00
1.081842e+01 -9.264588e+00
8.402938e+00 1.091941e+01
3.058639e+00 4.788180e+00
-1.061786e+01 7.286672e+00
3.761326e+00 8.164906e+00
-1.000792e+01 -1.081514e+01
3.904565e+00 9.180278e+00
-8.645688e+00 -7.391625e+00
9.279632e+00 -6.667869e+00
-5.647028e+00 2.244850e-01
1.040689e+01 -3.439065e+00
-1.973428e+00 -9.118059e+00
6.863995e+00 -6.889522e+00
3.566110e+00 1.321524e+00
3.811815e+00 -7.709640e-01
9.937941e+00 -8.607779e+00
9.718572e+00 -1.098963e+01
8.276123e+00 6.162981e+00
-8.032777e+00 -2.496913e+00
-1.095824e+00 8.560280e+00
2.648744e-01 3.024151e-01
-1.093997e+01 -2.127195e+00
-9.141482e+00 5.820841e+00
-5.717316e-01 -5.429353e+00
3.829831e+00 -7.877608e+00
9.351418e+00 9.197729e+00
2.988615e+00 1.107085e+01
-4.273360e+00 4.752355e+00
3.357179e+00 5.825354e+00
1.014509e+01 7.016596e+00
-2.935940e+00 5.291443e+00
1.016573e+01 -7.402557e+00
-2.673871e+00 -5.648732e+00
-1.116104e+01 -4.410102e+00
-1.797608e+00 -3.286491e-01
7.669265e+00 -6.083949e+00
-8.439559e+00 3.788553e+00
4.861479e+00 9.586111e+00
2.976263e+00 -3.314431e+00
-6.284550e+00 -9.111488e+00
-7.207358e+00 3.804261e+00
8.625397e+00 -5.758822e+00
-8.844003e+00 4.735452e+00
-5.401766e+00 8.573229e+00
