-8.582928e+00 -8.532394e+00
-1.045267e+01 1.001973e+01
-9.621273e+00 -8.798067e+00
-9.984289e+00 -7.399190e+00
-1.058587e+01 -4.304778e+00
-9.383953e+00 -4.802011e+00
8.730798e+00 -4.341354e+00
8.710956e+00 -2.834805e+00
7.485979e+00 -2.848138e+00
8.129782e+00 -1.872934e+00
7.803136e+00 4.590255e+00
9.743342e+00 4.927943e+00
1.017810e+01 2.037806e+00
5.538044e+00 6.867166e+00
1.018939e+01 8.773578e+00
8.577465e+00 5.303719e+00
-9.902509e+00 3.127592e+00
-1.021265e+01 9.001887e+00
1.000326e+01 1.059827e+01
-9.294189e+00 -1.051206e+01
-8.777466e+00 -7.501568e+00
-7.049262e+00 -1.023583e+01
-9.071730e+00 1.071198e+01
1.085426e+01 -4.769024e+00
1.100715e+01 -7.482700e+00
-1.089453e+01 -2.038591e+00
9.676124e+00 -3.283706e+00
-1.076436e+01 -3.039071e+00
6.630945e+00 -4.002550e+00
1.080893e+01 3.018084e+00
1.042098e+01 -1.637737e+00
8.960662e+00 -1.018213e+00
1.000609e+01 -5.470785e-01
-1.116343e+01 1.494470e+00
-1.092748e+01 3.871856e+00
7.716016e+00 6.771531e+00
1.106443e+01 1.069545e+01
-6.223626e+00 7.957335e+00
-1.015323e+01 1.104862e+01
1.114328e+01 9.190053e+00
-8.205285e+00 -1.032660e+01
-6.875615e+00 -5.407951e+00
1.062721e+01 -6.497611e+00
-8.893171e+00 -9.497759e+00
-9.632962e+00 -5.830941e+00
-9.668040e+00 -2.685214e+00
-8.660249e+00 -3.024365e+00
-9.347686e+00 -1.417058e+00
6.717966e+00 -3.982489e-01
-1.026038e+01 -7.168555e-01
7.719744e+00 -3.898325e+00
-1.117543e+01 2.817079e-01
1.100229e+01 -8.007112e-01
9.676328e+00 5.958457e+00
-1.002487e+01 3.927554e-01
-6.976850e+00 5.276143e+00
-9.962770e+00 5.530232e+00
-7.136221e+00 4.291068e+00
-8.580674e+00 7.112797e+00
-7.913527e+00 7.970888e+00
-7.666891e+00 -8.090198e+00
-4.881237e+00 -1.016568e+01
-8.282536e+00 -5.078083e+00
-8.669874e+00 -6.217983e+00
1.057510e+01 -2.751305e+00
-1.068749e+01 -6.526478e+00
-7.140506e+00 -4.380471e+00
-7.555482e+00 -3.468487e+00
6.986475e+00 -6.273306e+00
-7.303669e+00 -2.349355e+00
-8.465411e+00 -2.010614e+00
-1.005089e+01 1.556570e+00
-1.071255e+01 2.393185e+00
1.023975e+01 3.801044e+00
1.082869e+01 6.879870e+00
-9.857672e+00 4.367261e+00
-9.043732e+00 8.633935e-01
-5.515892e+00 6.938327e+00
-7.115223e+00 8.801189e+00
-1.037221e+01 7.875891e+00
-5.565756e+00 9.073982e+00
-6.923838e+00 1.106610e+01
-6.179842e+00 1.021551e+01
-7.794592e+00 -9.275289e+00
-6.122627e+00 -4.402286e+00
-7.690638e+00 -5.954463e+00
-4.867926e+00 -5.089047e+00
-9.677044e+00 -3.670872e+00
-1.068638e+01 -5.468301e+00
-8.668055e-01 -4.752573e+00
-6.452233e+00 -3.354761e+00
-7.062302e+00 -3.535057e-01
-4.782990e+00 -2.477078e+00
-7.886702e+00 -9.376165e-01
-8.099764e+00 1.189178e+00
-8.781513e+00 3.680026e+00
-7.782404e+00 3.276188e+00
-8.192150e+00 9.278455e+00
