-8.381865e+00 1.066203e+01
-8.813771e+00 6.590725e+00
-5.698987e+00 8.490388e+00
-5.169965e+00 -6.441657e+00
9.845898e+00 2.537191e+00
-9.655304e+00 -4.943248e+00
8.022554e+00 8.749439e-01
-8.372328e+00 3.679943e+00
4.899221e+00 -4.083863e+00
7.776937e+00 -1.771937e-01
9.406652e-02 7.134914e+00
9.565640e+00 1.514070e+00
9.834049e+00 -4.793137e-01
7.134111e+00 3.714563e+00
-6.280540e+00 3.393412e+00
2.401786e+00 5.306043e+00
-9.971103e+00 1.359767e+00
-1.020954e+01 9.060609e+00
-6.916992e+00 -7.143397e+00
-6.184094e+00 -1.047896e+01
-9.205004e+00 -7.913845e+00
-7.523043e+00 -6.298213e+00
9.853118e+00 -6.807013e+00
1.051938e+01 -1.474137e+00
5.337080e+00 1.626285e+00
-1.070158e+01 3.752371e+00
-6.660140e+00 -3.066046e+00
8.962550e+00 -7.503822e+00
5.832168e+00 -6.084021e-01
-1.063900e+01 2.036619e+00
-6.056054e+00 5.186821e+00
6.565011e+00 -1.933668e+00
-7.907940e+00 1.193846e+00
9.293973e+00 4.748540e+00
-1.743475e+00 3.284845e+00
1.080726e+01 9.019416e+00
-9.642128e+00 -6.938413e+00
-3.204300e+00 -9.378639e+00
-6.357015e+00 -6.304326e+00
-8.323402e+00 7.764033e+00
-1.404625e+00 -8.472797e+00
-9.520887e+00 -3.393503e+00
-7.876052e+00 -9.263059e+00
-7.216190e+00 8.171969e+00
-1.089787e+01 -9.284552e+00
8.218107e+00 4.094622e+00
-1.077579e+01 5.431154e-01
-1.084365e+01 -1.882000e+00
8.929078e+00 -3.830159e+00
-8.135889e+00 2.603193e+00
5.898642e+00 3.247712e+00
-7.255006e+00 -1.064504e+00
4.786627e+00 3.975359e+00
-1.080940e+01 5.837156e+00
3.747771e+00 3.226655e+00
-6.079191e+00 2.132086e+00
-6.717709e+00 9.166436e+00
-4.338049e+00 2.295981e+00
-6.962581e+00 4.274226e+00
-7.685276e+00 6.612858e+00
1.019984e+01 -8.969799e+00
6.338250e+00 -1.084660e+01
1.099192e+01 -8.245779e+00
-5.476796e+00 -9.599655e+00
-8.901632e+00 3.427053e-01
1.089168e+01 -2.955005e+00
-1.045691e+01 -4.165634e+00
-9.762311e+00 -2.282509e+00
1.074743e+01 -6.026157e+00
8.841816e+00 -1.642006e+00
-5.031535e+00 1.524079e+00
7.810205e+00 1.931153e+00
1.355476e-01 -2.127126e+00
-4.287283e-02 6.069579e+00
-6.475702e+00 1.014888e+01
2.803507e+00 4.192695e+00
-7.278681e+00 -2.188783e+00
-6.549534e+00 6.358848e+00
-6.656644e+00 -9.385149e+00
-5.618141e+00 9.461202e+00
1.128236e+00 -1.011881e+01
-4.658218e+00 -8.619868e+00
-2.305287e+00 9.738854e+00
-9.776556e+00 -9.947239e+00
-8.088139e+00 -8.137341e+00
7.865998e+00 -2.487806e+00
-3.355232e+00 -6.884293e+00
-2.730506e+00 -8.088453e-01
-1.044748e+01 -7.668145e+00
5.408919e+00 -7.079283e+00
-7.827867e+00 -4.894631e+00
1.863061e-01 -1.017187e+00
-4.966949e+00 2.684729e-01
-1.289714e+00 2.381214e+00
8.296755e+00 5.211923e+00
1.946990e+00 -2.588944e+00
1.047724e+01 5.603171e+00
-8.685058e+00 -4.226900e+00
-3.551143e+00 4.372149e+00
9.753031e+00 -4.618527e+00
-8.877348e+00 1.408551e+00
1.895933e+00 -1.084897e+01
-6.982291e+00 -8.234243e+00
-2.059290e+00 -6.648636e+00
1.328082e+00 -7.431545e+00
1.084636e+01 -7.214114e+00
-9.351567e-01 -6.412903e+00
6.861450e+00 2.716592e+00
-4.307397e+00 -7.426571e+00
-5.202501e+00 -2.958767e+00
-9.426317e+00 -1.197349e+00
-2.152242e+00 -1.994355e+00
-4.110165e-01 3.777308e-01
-2.160969e+00 1.627188e+00
7.215111e+00 5.118216e+00
1.015898e+01 4.261290e+00
-4.517848e+00 3.961418e+00
-6.929149e+00 1.112770e+01
1.095676e+01 6.903424e+00
-9.330215e+00 7.601818e+00
-3.711164e+00 3.332968e+00
-4.790059e+00 5.021984e+00
1.656858e+00 -9.247108e+00
-5.986894e+00 -8.346143e+00
3.501851e+00 -6.214419e+00
-3.605830e+00 -8.370139e+00
-1.314349e+00 -5.259884e+00
3.126588e-01 -7.610623e+00
-8.454655e+00 -7.063541e-01
-7.706856e+00 9.495706e-02
4.112219e+00 -7.358144e+00
-1.106378e+00 -3.921542e+00
-7.300815e+00 3.243253e+00
9.150086e+00 3.480586e+00
-1.511043e+00 1.047797e+01
5.483199e+00 8.596624e+00
-1.160460e-01 2.675158e+00
5.301661e+00 6.191887e+00
-2.009176e+00 6.402380e+00
-1.728370e+00 7.462495e+00
-7.936015e+00 4.692394e+00
3.282973e-01 1.021463e+01
-4.458422e+00 -9.711916e+00
-7.504305e+00 -1.034726e+01
-5.304617e+00 -7.476513e+00
-3.371552e+00 1.056051e+01
-6.624318e+00 -4.420599e+00
-3.212191e+00 -2.450863e+00
-3.283496e+00 -5.295864e+00
-8.390651e+00 -2.900582e+00
5.166775e-01 -2.716875e-02
-3.595281e+00 -1.407720e+00
-9.519911e+00 3.770391e+00
-2.356734e-01 -4.576198e+00
-2.754821e+00 6.324355e-01
1.580186e+00 4.509893e+00
-2.530995e+00 -7.629491e+00
-6.307669e+00 7.565079e+00
-4.929004e-01 4.825082e+00
-5.366667e+00 -1.879602e+00
-5.356625e+00 6.314919e+00
-5.571809e+00 4.176592e+00
5.300765e+00 -8.183669e+00
-6.259175e+00 -1.450805e+00
-8.358786e+00 -1.800466e+00
-5.528544e+00 -5.494088e-01
-1.579377e+00 4.466712e+00
-4.421790e+00 -5.616397e+00
-7.461482e+00 -3.828132e+00
-3.120358e+00 7.441374e+00
-4.132596e+00 -1.082145e+01
2.203452e+00 -6.912470e+00
2.015215e+00 -8.221693e+00
-7.653296e-01 -5.786868e-01
-1.016955e+01 4.684311e+00
-3.616077e+00 -2.036693e-01
-9.864294e-01 6.668509e+00
8.146727e-01 -8.561401e+00
7.025361e+00 1.060661e+01
-4.547671e+00 -1.037846e+00
-2.068262e-01 -8.485890e+00
-3.952720e+00 5.631263e+00
7.194176e-01 -5.669204e+00
-5.610035e+00 1.073707e+01
-9.027541e+00 -9.190792e+00
3.596433e+00 -9.614666e+00
-1.012981e+00 -9.566484e+00
-9.826894e-01 -7.533825e+00
-2.447830e+00 -8.759146e+00
-7.189956e+00 1.972944e+00
-1.039467e+01 -8.391888e-01
-4.219234e+00 -2.234241e+00
-6.853561e+00 8.510564e-01
-6.537378e+00 -2.443461e-01
2.108482e+00 1.411634e+00
9.765700e+00 6.963297e+00
1.733874e+00 -5.814286e-01
1.251936e+00 9.508550e+00
1.093657e+00 6.783596e+00
-1.005767e+01 -8.651597e+00
3.642156e+00 -4.209102e+00
3.335464e+00 -1.069036e+01
7.502802e+00 6.173735e+00
-5.735766e+00 -5.190827e+00
-3.615779e+00 9.538578e+00
5.527769e+00 7.232920e+00
1.537727e-01 -9.486919e+00
2.689378e-01 -6.599041e+00
5.837718e+00 -9.153656e+00
-2.268476e+00 -3.103863e+00
2.004250e+00 3.499258e+00
-2.572978e-01 -5.679209e+00
-5.063918e-01 7.983840e+00
-4.049652e+00 8.336106e-01
-6.335373e-01 9.753986e+00
-3.132706e-01 1.518961e+00
4.207295e+00 8.717824e+00
-2.739634e+00 3.668352e+00
1.048747e+00 7.802111e+00
-1.212114e+00 -2.840529e+00
2.832039e+00 1.073686e+01
-9.904856e+00 1.041262e+01
5.200338e+00 -1.023658e+01
-4.501914e+00 1.049905e+01
5.079977e+00 -2.993849e+00
-1.062720e-01 -3.416701e+00
4.391764e+00 -5.008665e+00
-5.584970e+00 -4.118168e+00
6.956518e+00 1.259990e+00
2.178017e+00 7.555240e+00
-1.686846e+00 -1.094035e+00
-1.994319e+00 -4.702047e-02
-1.272598e+00 8.921775e+00
-2.744746e+00 5.146063e+00
1.000023e+00 1.415748e+00
3.785013e+00 4.698804e+00
6.182707e+00 4.371037e+00
4.408844e+00 -1.085785e+01
6.457059e+00 -7.932109e+00
2.439791e+00 -1.000135e+01
-2.425450e+00 1.104669e+01
2.405241e+00 9.684406e+00
-4.017684e+00 6.847338e+00
5.355666e+00 1.112780e+01
-2.236638e+00 -9.881134e+00
-5.827307e+00 8.092940e-01
7.454505e+00 8.397426e+00
4.668139e+00 -9.368499e+00
1.050661e+01 6.068407e-01
-1.044459e+01 -3.021197e+00
2.466505e+00 -4.397234e+00
7.943070e-01 -4.067956e+00
3.983891e+00 1.050483e+01
2.757001e+00 2.494887e+00
2.319451e-01 9.104913e+00
-9.905998e-01 -1.853179e+00
4.102116e+00 -3.139262e+00
9.431335e+00 -9.652538e+00
1.066756e+01 7.988689e+00
7.400165e+00 -8.715888e+00
6.142520e+00 5.559085e+00
4.797673e+00 -6.177036e+00
-4.298949e+00 -3.487521e+00
-5.153938e+00 -1.064487e+01
8.652488e+00 6.750152e+00
7.213560e+00 -5.893780e+00
6.823820e+00 -9.804240e-01
8.715000e+00 -4.926840e+00
4.418694e+00 1.046538e+00
2.839847e+00 -8.867281e+00
-2.174141e+00 -4.254002e+00
9.103567e-01 3.018095e+00
1.092147e+01 -4.828699e-01
3.305732e+00 5.788845e+00
5.786797e+00 1.004292e+01
1.501969e+00 5.712753e+00
4.401233e+00 5.589125e+00
3.588715e+00 9.455934e+00
9.345241e+00 8.039781e+00
4.515318e+00 7.718095e+00
6.450683e+00 9.170582e+00
2.529753e+00 4.472470e-01
