9.983573e+00 -9.739332e+00
-8.050082e+00 8.248878e+00
-5.312742e+00 9.536515e+00
-7.504587e+00 3.660608e-02
-9.894097e+00 2.559035e+00
1.050959e+01 -5.084734e+00
8.408742e+00 -3.773150e+00
-6.591344e+00 4.637744e+00
8.533185e+00 -4.805134e+00
7.026757e+00 -2.693958e+00
-4.359955e+00 1.035879e+01
-9.820706e+00 4.806790e+00
1.027893e+01 6.345856e-01
8.379950e+00 -1.815910e+00
-1.509362e+00 3.642093e+00
7.405415e+00 2.400341e+00
9.310050e+00 1.265287e+00
-8.564360e+00 -1.059622e+01
-6.832253e+00 -6.289713e+00
-5.572285e+00 -5.676442e+00
1.074950e+01 -8.072151e+00
9.175008e+00 -6.646140e+00
2.784107e+00 -8.107563e+00
3.433471e+00 -4.355873e+00
6.863931e+00 4.666315e-01
-7.969978e+00 7.163334e+00
-3.273587e+00 2.132951e+00
3.546154e+00 1.103622e+01
5.069388e+00 -1.384128e+00
-8.998775e+00 6.300456e+00
-9.590071e-01 5.854023e+00
2.266251e+00 -3.856890e+00
-8.777067e+00 3.146174e+00
-1.012913e+01 7.007280e+00
-1.224924e+00 4.792579e+00
-9.893392e+00 1.073851e+01
1.003332e+01 -7.299252e+00
-6.699138e+00 -7.367401e+00
-1.116724e+01 -5.939048e+00
-2.686801e+00 6.288610e+00
-9.835721e+00 -7.495817e+00
9.821914e+00 -3.348876e+00
-7.781257e+00 -6.632682e+00
-8.423637e+00 9.284153e+00
-1.096077e+01 -7.005882e+00
-1.000950e+01 5.899636e+00
-9.743615e+00 1.060350e+00
-1.007150e+01 -1.356914e+00
6.243345e+00 -3.398799e+00
-5.823596e+00 1.246591e+00
7.194589e+00 -1.731619e+00
-1.283826e+00 1.078472e+00
5.912265e+00 -4.611773e-01
-8.706465e+00 5.215708e+00
8.079926e+00 -5.494919e-01
-6.990441e+00 1.083091e+00
1.873105e+00 4.603295e+00
-8.245558e+00 -9.832339e-01
-5.270746e+00 3.482120e+00
-2.663212e+00 7.337312e+00
7.056161e+00 1.060423e+01
8.949672e+00 9.012283e+00
-9.869164e+00 9.563724e+00
-5.460418e+00 -6.769861e+00
-7.772563e+00 3.401680e+00
7.072936e+00 -7.961849e+00
7.269968e+00 -6.626156e+00
-9.200256e+00 -7.480698e-01
9.157856e+00 -7.717081e+00
5.262077e+00 -3.925880e+00
3.724439e-01 6.454409e+00
6.138820e+00 -1.596514e+00
3.513936e-01 3.119322e+00
2.122856e+00 5.661973e+00
-4.542481e+00 8.677781e+00
7.841356e+00 6.119318e+00
-9.398396e+00 -2.271555e+00
-7.082739e+00 7.702638e+00
7.422567e+00 -4.934667e+00
-7.571067e+00 -8.863825e+00
5.499284e+00 -1.041534e+01
-1.014292e+01 -5.891073e+00
2.257370e+00 8.120396e+00
4.969770e+00 -8.079385e+00
7.719359e+00 -1.032000e+01
5.535335e+00 -2.474433e+00
-8.602187e+00 -2.998419e+00
1.077583e+00 5.719704e+00
3.890529e+00 -8.346786e+00
9.815778e-01 -4.833052e+00
1.077194e+01 -2.741653e+00
1.831257e-01 -1.078378e+00
-3.510732e+00 8.462953e-01
5.675043e+00 2.750518e+00
1.065165e+01 4.058909e+00
2.713052e-01 -2.844020e+00
8.388429e+00 2.907313e+00
-5.335130e+00 2.661279e-01
-4.904199e+00 4.498481e+00
8.027470e+00 -5.891654e+00
-1.087712e+01 6.124979e-01
5.963717e+00 8.613829e+00
-8.687199e+00 -6.107058e+00
1.013623e+01 -6.220350e+00
-4.390943e+00 -9.546635e+00
1.028640e+01 -1.101358e+01
-3.428489e+00 -4.798343e+00
9.392607e+00 2.250218e+00
-6.423105e+00 9.797530e-02
-8.907409e+00 -4.972027e+00
-1.084754e+01 -6.146951e-01
-3.645110e+00 -1.082994e+00
1.209262e+00 -8.680363e-01
1.768287e+00 1.714762e+00
1.115818e+01 7.666321e+00
-1.067370e+01 1.005118e+01
-3.636745e+00 5.823179e+00
-6.593799e+00 -5.036767e+00
-8.639500e+00 4.226594e+00
-7.399014e+00 -1.030418e+01
-6.220085e-01 8.025824e+00
-3.041355e+00 4.928582e+00
-1.672215e-01 -9.079430e+00
-1.035077e+01 -8.358371e+00
2.594637e+00 -7.053547e+00
-9.890251e+00 -1.358001e-03
-6.964795e+00 -2.085612e+00
-6.297884e+00 -1.091290e+01
-3.783831e+00 3.311265e+00
-6.597460e+00 2.377456e+00
3.529426e+00 -6.239494e+00
-5.209292e+00 -3.411739e+00
-7.732055e+00 2.302888e+00
-1.067199e+01 3.293591e+00
-3.317162e+00 -1.038315e+01
3.109408e+00 8.854915e+00
1.086146e+00 -1.997432e+00
3.916135e+00 4.082282e+00
-1.754057e+00 7.806718e+00
2.355059e+00 6.872508e+00
-6.976424e+00 5.600703e+00
-2.161409e+00 9.603421e+00
-8.783860e+00 -7.322568e+00
-7.715890e+00 -7.727112e+00
-1.058803e+01 -3.747893e+00
-3.818418e+00 6.891369e+00
-5.077638e+00 -7.480858e-01
-3.434565e+00 -5.932982e+00
6.239453e-01 1.741159e+00
-8.108344e+00 -2.058849e+00
2.031360e+00 -2.143482e-01
-4.402561e+00 2.562768e+00
-5.184367e+00 5.556759e+00
-4.658955e+00 -7.371317e+00
3.611544e+00 2.868833e+00
4.546751e+00 2.334109e+00
-7.851915e+00 -5.466468e+00
-6.328631e+00 9.407894e+00
7.671553e+00 3.656867e+00
-2.663014e+00 -2.726620e+00
-2.036479e+00 5.411557e+00
-3.912372e+00 4.425764e+00
1.460906e-01 -5.620097e+00
-6.670771e+00 -1.015160e+00
1.018587e+01 -1.428126e+00
1.361343e+00 2.726633e+00
1.663033e+00 7.418096e-01
-1.085882e+01 -4.823173e+00
-2.717420e+00 3.107255e+00
-1.376539e-01 4.215145e+00
-2.790832e+00 8.775308e+00
3.351695e+00 -1.018226e+01
-3.122204e+00 -8.030539e+00
3.686561e+00 1.753556e+00
-9.664885e+00 3.717956e+00
-3.061169e+00 -2.324740e-01
4.899138e+00 4.397703e+00
-1.348863e+00 -9.681340e+00
6.373845e+00 -9.627185e+00
-2.012287e+00 -5.900595e-01
-2.101826e+00 1.072430e+01
1.041076e-01 5.382482e+00
-4.830600e+00 -2.159862e+00
-4.764718e+00 6.673883e+00
8.017670e+00 1.099942e+01
4.511685e+00 6.807282e+00
-3.722723e+00 -7.062384e+00
-7.520174e+00 -3.078011e+00
-1.670477e+00 -7.413009e+00
-8.088027e+00 1.044179e+00
9.721335e+00 -2.343828e+00
-4.030084e+00 -2.940775e+00
-7.540487e-01 2.877262e+00
-1.736480e+00 2.538617e+00
2.166573e+00 -1.250681e+00
-1.107967e+01 1.109178e+01
-1.599309e+00 -2.612836e+00
3.035514e+00 1.011687e+01
3.501960e+00 6.400389e+00
6.128516e+00 -7.434708e+00
1.751398e+00 -7.584211e+00
5.313590e+00 9.476052e+00
1.009528e+01 7.084320e+00
1.064496e+01 -3.958887e+00
-3.630506e+00 8.157781e+00
8.421383e+00 1.752926e+00
6.960957e-01 -8.112326e+00
-4.458416e+00 -6.272545e+00
4.466760e+00 8.134670e+00
-1.156616e+00 -4.194949e+00
3.177693e+00 5.124564e+00
-4.265861e+00 -3.989378e+00
-3.335369e+00 -9.116575e+00
-2.227713e+00 1.513693e+00
1.920393e+00 -8.751978e+00
4.113807e+00 -9.283216e-01
6.765095e+00 4.237890e+00
1.166930e+00 3.796561e+00
1.626010e+00 -1.053740e+01
3.613115e+00 6.135686e-01
2.517073e+00 -1.105459e+01
-8.451767e+00 -9.456717e+00
-1.024753e+00 -1.103249e+01
-7.112471e+00 8.713478e+00
3.217672e+00 -1.769881e+00
-2.591212e+00 -1.538736e+00
1.135754e+00 -5.917172e+00
-3.538688e+00 -2.038916e+00
-8.705088e+00 2.028568e-01
2.931284e+00 4.011764e+00
5.366658e+00 1.716144e+00
2.179048e+00 3.280925e+00
-4.469265e+00 -1.063278e+01
-2.357386e+00 4.130612e+00
-7.606872e-01 -2.745898e-02
9.563673e+00 3.549371e+00
1.058462e+01 3.005328e+00
4.979037e+00 1.077272e+01
6.881656e-01 -3.751552e+00
