8.435057e+00 -8.222121e+00
-8.004829e+00 8.516324e+00
-9.445679e+00 6.412958e+00
-2.641935e+00 -7.058951e-03
-3.152546e+00 9.686014e-01
-8.788967e+00 -9.250038e+00
8.448693e+00 1.583335e+00
5.519655e+00 5.919725e+00
6.820774e+00 -5.449049e+00
7.666082e+00 -1.267711e+00
-5.020037e+00 5.856204e+00
8.273778e+00 7.506283e+00
-6.820479e+00 -4.546299e-01
5.027614e+00 4.091387e+00
-6.005460e+00 2.774339e+00
3.742079e+00 7.773928e+00
-5.772260e+00 -4.742611e+00
9.496823e+00 -8.407041e+00
-1.048212e+01 -8.645936e+00
-1.073052e+01 -9.674942e+00
5.697552e+00 -7.144036e+00
8.683192e+00 -3.052254e+00
1.447449e+00 -6.720171e+00
-1.538172e+00 -1.263103e-01
7.031442e+00 3.110306e+00
9.781338e+00 5.681985e+00
-5.604174e+00 -6.224071e-01
-3.727452e+00 9.392598e+00
1.003091e+01 -1.454744e+00
-6.818165e+00 3.651393e+00
-9.305845e-02 -8.323344e+00
4.838228e+00 3.001507e+00
-8.835870e+00 6.113276e-01
-1.045368e+01 -3.070585e+00
1.182201e+00 4.930577e+00
-5.502899e+00 1.079267e+01
-7.413357e+00 -1.089651e+01
-9.542767e+00 -1.033752e+01
1.077101e+01 -7.067142e+00
-9.347695e+00 1.800065e+00
8.192586e+00 -1.065995e+01
5.872086e+00 -5.573953e-01
-8.335069e+00 -1.027325e+01
9.197890e+00 3.635784e+00
-1.025940e+01 -4.502703e+00
8.805407e+00 1.081219e+01
-6.201881e+00 -2.616720e+00
-6.017432e+00 -3.670862e+00
8.521915e+00 -5.610139e+00
1.062981e+01 -2.301614e+00
4.428061e+00 -3.260035e+00
1.977598e+00 2.926250e+00
1.020860e+01 6.272802e-01
-9.746875e+00 4.276990e+00
9.459769e+00 -5.541931e-01
-7.658725e+00 -1.177019e+00
9.263610e-01 6.243977e+00
-4.830314e+00 -2.608814e+00
-7.424299e+00 7.566274e+00
1.415274e-01 5.545253e+00
2.956719e+00 -9.530505e+00
4.819931e+00 -6.473807e+00
6.448586e+00 -9.274158e+00
-1.093150e+00 1.040498e+01
-9.776359e+00 -1.138134e-01
2.949277e+00 -5.719006e+00
9.396453e+00 -4.920607e+00
-3.677736e+00 1.222030e-01
-8.320389e+00 9.623789e+00
4.572292e+00 -5.405942e+00
2.456859e+00 -1.086842e+01
-1.042712e+01 1.952101e+00
1.108890e-02 4.455247e+00
2.741975e+00 4.651246e+00
1.014394e+00 3.752423e+00
6.703486e+00 5.854771e+00
-6.989226e+00 -6.707337e+00
-1.550103e+00 2.073101e+00
5.752668e+00 -5.721132e+00
-9.775820e+00 -5.413394e+00
4.284902e+00 -8.400388e+00
-5.076461e+00 -7.523118e+00
4.819451e+00 7.097511e+00
-6.140118e-01 -9.314808e+00
4.223789e+00 -7.362014e+00
3.274525e+00 1.273723e+00
9.741722e+00 1.015434e+01
-8.466469e+00 5.834607e+00
1.342874e+00 -8.004360e+00
1.797235e+00 -3.616699e+00
-4.777578e+00 7.216106e-01
1.974238e-01 -1.449564e+00
1.333332e+00 1.263452e+00
7.098916e+00 6.997545e+00
8.687593e+00 4.472301e+00
5.054756e+00 8.458983e-02
4.042110e+00 1.011354e+01
3.985695e-01 1.649721e+00
-9.737753e+00 2.896937e+00
-1.025806e+01 -7.399774e+00
7.732481e+00 6.133452e+00
2.770731e+00 8.536123e+00
-9.186252e+00 -6.241550e+00
