-8.484833e+00 -8.239462e+00
-1.041046e+01 9.982267e+00
-8.933611e+00 -9.184592e+00
-9.558169e+00 -8.217054e+00
-1.052618e+01 -3.621437e+00
-9.079792e+00 -5.007189e+00
9.018450e+00 -4.681420e+00
8.558921e+00 -3.628505e+00
7.805484e+00 -2.802829e+00
8.647162e+00 -2.261851e+00
7.650650e+00 4.472626e+00
9.341022e+00 5.457295e+00
9.766861e+00 1.716949e+00
5.395782e+00 6.667725e+00
1.054938e+01 8.502556e+00
8.683389e+00 4.430283e+00
-1.001097e+01 3.287133e+00
-1.096641e+01 9.026477e+00
1.014049e+01 1.097489e+01
-8.448877e+00 -1.011636e+01
-9.111047e+00 -6.898715e+00
-5.302334e+00 -9.972389e+00
-9.528754e+00 -1.034356e+01
1.113915e+01 -4.370513e+00
-1.000782e+01 -7.168015e+00
-1.069944e+01 -1.510250e+00
9.759653e+00 -3.736515e+00
-1.052416e+01 -2.552360e+00
6.960531e+00 -3.878598e+00
1.000532e+01 2.988744e+00
1.043576e+01 -9.282724e-01
9.571267e+00 -1.504292e+00
8.793494e+00 -2.757029e-01
1.089994e+01 1.986975e+00
-1.071873e+01 4.206546e+00
7.640462e+00 6.345033e+00
-1.116230e+01 1.076553e+01
-6.420446e+00 8.459571e+00
-9.913661e+00 1.097865e+01
1.067183e+01 9.906141e+00
-7.594960e+00 -1.107092e+01
-7.338172e+00 -6.083539e+00
-1.088881e+01 -6.375097e+00
-7.762519e+00 -9.310816e+00
-9.999434e+00 -4.456664e+00
-9.705955e+00 -1.857113e+00
-8.745066e+00 -2.559374e+00
-9.589206e+00 -8.454950e-01
5.700463e+00 -1.267467e-02
-1.000020e+01 5.072223e-01
8.034354e+00 -4.494759e+00
9.971630e+00 1.072482e-01
1.107420e+01 -1.127821e-02
9.712334e+00 6.688034e+00
1.052339e+01 9.512765e-01
-7.637207e+00 5.528189e+00
-8.564346e+00 6.249062e+00
-6.646191e+00 4.923923e+00
-8.478432e+00 7.352011e+00
-9.024117e+00 8.294577e+00
-6.577125e+00 -9.098513e+00
-3.420929e+00 -1.072997e+01
-8.039091e+00 -5.140705e+00
-8.392091e+00 -6.128228e+00
1.069554e+01 -2.196560e+00
-9.734327e+00 -6.035731e+00
-7.661311e+00 -3.836865e+00
-7.701534e+00 -2.500626e+00
6.589181e+00 -7.284903e+00
-7.734893e+00 -1.459994e+00
-8.793954e+00 -1.432509e+00
1.116013e+01 2.979155e+00
1.062770e+01 3.933522e+00
1.037247e+01 5.041019e+00
1.059160e+01 6.169535e+00
-9.809615e+00 4.663767e+00
-1.060333e+01 1.411571e+00
-5.751033e+00 7.648323e+00
-7.360804e+00 9.462923e+00
-1.078147e+01 7.922826e+00
-6.145549e+00 9.691586e+00
-6.272826e+00 -1.075778e+01
-5.025158e+00 9.784877e+00
-7.009290e+00 -1.007463e+01
-6.784259e+00 -4.827646e+00
-8.046316e+00 -7.230040e+00
-5.689943e+00 -4.933407e+00
-9.474624e+00 -3.467647e+00
-1.073322e+01 -5.305161e+00
-9.757598e-01 -4.481495e+00
-6.649252e+00 -3.431659e+00
-6.688576e+00 -8.055715e-02
-5.715886e+00 -3.010855e+00
-7.722459e+00 -3.926215e-01
-9.162400e+00 1.162886e+00
-9.216660e+00 3.887439e+00
-7.714036e+00 4.432021e+00
-8.532566e+00 9.188844e+00
-4.551396e+00 7.137352e+00
-5.430155e+00 8.855107e+00
-2.961003e+00 9.374726e+00
-4.179859e+00 1.038947e+01
-4.694455e+00 -1.100308e+01
