8.594289e+00 -9.723872e+00
-7.756143e+00 8.231124e+00
-9.458597e+00 6.508089e+00
-3.322056e+00 1.454693e+00
-4.489450e+00 2.010206e+00
-8.057216e+00 -9.609480e+00
9.176680e+00 2.941087e-01
5.009641e+00 4.707250e+00
7.361390e+00 -7.035384e+00
6.625470e+00 -2.519807e+00
-5.234422e+00 7.814103e+00
8.540945e+00 5.775029e+00
-7.318495e+00 -3.363063e-01
5.357675e+00 3.737841e+00
-5.882207e+00 3.776533e+00
5.817431e+00 5.748921e+00
-6.915578e+00 -4.327678e+00
1.075131e+01 -9.394929e+00
-9.713123e+00 -8.400491e+00
-1.020215e+01 -9.610370e+00
5.293717e+00 -7.542801e+00
8.006482e+00 -4.248449e+00
1.925717e+00 -6.473182e+00
-2.845112e+00 4.626418e-01
6.178521e+00 3.050794e-01
1.106684e+01 5.781791e+00
-4.968325e+00 -6.409118e-01
-2.193239e+00 1.013138e+01
9.853838e+00 -4.624208e-01
-7.221380e+00 3.547780e+00
1.822658e+00 -7.570389e+00
5.879163e+00 2.798348e+00
-9.296297e+00 1.281749e+00
-1.013286e+01 -2.779324e+00
1.981407e+00 4.212085e+00
-4.590166e+00 1.054901e+01
-7.688679e+00 -1.078788e+01
-9.086961e+00 -9.306263e+00
1.021423e+01 -6.777076e+00
-9.482774e+00 2.944989e+00
9.211802e+00 -1.068698e+01
5.320729e+00 -2.279324e+00
-8.774309e+00 -1.045167e+01
8.820539e+00 2.692780e+00
-9.222295e+00 -5.049921e+00
8.265526e+00 8.922657e+00
-6.242095e+00 -2.562458e+00
-6.082643e+00 -3.573137e+00
9.182300e+00 -6.109191e+00
-1.092475e+01 -2.030429e+00
4.765360e+00 -4.184574e+00
2.717388e-01 2.153708e+00
8.375483e+00 -8.378267e-01
-1.012526e+01 4.571441e+00
9.289079e+00 -1.412309e+00
-7.854309e+00 -1.266825e+00
1.058378e+00 6.010595e+00
-4.950741e+00 -2.711495e+00
-7.382684e+00 6.970423e+00
1.250100e-01 5.326818e+00
2.671067e+00 -1.100538e+01
4.387075e+00 -7.051205e+00
6.401733e+00 -1.101544e+01
-1.701145e+00 -1.034555e+01
-9.864973e+00 2.222567e-01
3.828731e+00 -5.766330e+00
1.083972e+01 -4.479540e+00
-4.448951e+00 7.684468e-01
-7.389528e+00 9.504511e+00
4.808212e+00 -5.350786e+00
4.014384e+00 9.181472e+00
-1.044956e+01 1.077686e+00
-7.218747e-01 5.944757e+00
3.791783e+00 5.396241e+00
7.910958e-01 4.459508e+00
8.608477e+00 3.940025e+00
-8.648359e+00 -5.823822e+00
-2.750908e+00 3.277045e+00
5.391350e+00 -6.256432e+00
-1.102799e+01 -5.334281e+00
3.577183e+00 -1.022696e+01
-6.032027e+00 -6.645010e+00
6.382011e+00 4.735736e+00
-4.212159e-02 -7.371121e+00
4.415611e+00 -9.091737e+00
4.516021e+00 1.979357e+00
8.956805e+00 1.057412e+01
-8.061864e+00 5.478868e+00
2.840969e+00 -7.910488e+00
7.681855e-01 -2.978010e+00
-5.454870e+00 1.636455e+00
-1.107526e-01 -1.992669e-01
1.289893e+00 1.060662e+00
7.464527e+00 3.964926e+00
1.024539e+01 4.659499e+00
3.945991e+00 -1.963674e-01
5.208532e+00 9.619727e+00
8.483092e-01 1.013109e-01
-1.010991e+01 2.127273e+00
1.091558e+01 -7.502811e+00
9.193282e+00 4.769071e+00
2.884342e+00 7.191928e+00
-1.036240e+01 -7.294315e+00
1.017295e+01 -5.657612e+00
-2.395167e+00 -5.705078e+00
-5.775009e+00 6.801535e+00
-3.122547e+00 -6.444014e+00
9.782868e+00 3.689384e+00
-6.212430e+00 -3.192381e-01
-7.019651e+00 -8.583137e+00
