9.074819e+00 -8.591817e+00
-6.344412e+00 7.521416e+00
-9.489539e+00 8.017694e+00
-2.160689e+00 -8.607848e-01
-3.839534e+00 2.716243e+00
-9.690604e+00 -1.040399e+01
7.622873e+00 3.997057e-01
3.734876e+00 4.410550e+00
6.668281e+00 -3.419200e+00
8.135794e+00 -1.980060e+00
-5.359489e+00 5.127712e+00
8.191284e+00 6.494117e+00
-8.509938e+00 -2.113551e+00
4.523399e+00 3.563836e+00
-5.120436e+00 2.153761e+00
4.768567e+00 9.213151e+00
-5.504834e+00 -7.156230e+00
1.096786e+01 -9.230164e+00
-1.114400e+01 -1.029738e+01
1.085155e+01 8.934519e+00
5.002706e+00 -5.991239e+00
8.413308e+00 -4.460683e+00
-4.666329e-01 -5.030090e+00
-1.332816e+00 -1.784796e+00
6.423328e+00 2.667918e+00
1.004700e+01 5.235289e+00
-4.917354e+00 -1.346192e+00
-2.929610e+00 9.036891e+00
-1.013434e+01 -6.230003e-01
-8.215037e+00 2.952286e+00
2.496314e-01 -8.368253e+00
4.993933e+00 2.607389e+00
-8.093490e+00 -1.097088e+00
1.017332e+01 -3.256788e+00
3.508686e-01 7.109280e+00
-6.684567e+00 1.113676e+01
-8.125982e+00 -9.401886e+00
1.076983e+01 1.006823e+01
1.014248e+01 -8.459679e+00
-1.076365e+01 1.511381e+00
9.101013e+00 -1.024239e+01
5.720244e+00 -1.321545e+00
-1.033431e+01 -9.617879e+00
6.093719e+00 4.998719e+00
-8.469219e+00 -4.371749e+00
8.378258e+00 -9.489619e+00
-5.049580e+00 -4.549591e+00
-6.298697e+00 -6.486209e+00
9.416922e+00 -4.991570e+00
9.041279e+00 -2.866911e+00
3.911980e+00 -1.666842e+00
4.036745e-01 4.791965e+00
-1.074243e+01 1.720842e-01
-9.359527e+00 3.223304e+00
1.023379e+01 1.144752e+00
-7.346482e+00 -2.612418e-01
7.306128e-01 8.033913e+00
-4.597283e+00 -3.192440e+00
-8.316574e+00 5.919620e+00
-6.744107e-01 6.612138e+00
1.164054e+00 -7.375702e+00
4.090100e+00 -6.526506e+00
7.083600e+00 -7.369907e+00
5.957067e-01 1.031545e+01
-7.298789e+00 -1.844193e+00
8.830163e-01 -5.605309e+00
9.306864e+00 -3.887295e+00
-2.341942e+00 3.336390e-01
-8.540012e+00 1.021558e+01
4.558429e+00 -4.093786e+00
3.090156e+00 -1.019518e+01
1.053598e+01 2.176402e+00
4.416209e-01 6.037323e+00
2.276035e+00 6.326970e+00
-5.863549e-01 5.504009e+00
5.395923e+00 7.268137e+00
-7.406651e+00 -6.287290e+00
-8.045913e-01 1.696137e+00
6.458278e+00 -4.626873e+00
-9.811386e+00 -2.831903e+00
2.171489e+00 -7.731147e+00
-5.321966e+00 -8.223802e+00
5.400721e+00 1.021056e+01
-4.508269e-01 -9.462638e+00
3.061365e+00 -5.659144e+00
2.079695e+00 2.442074e+00
9.774933e+00 1.043464e+01
-1.093367e+01 4.128664e+00
