-9.268689e+00 1.103269e+01
-9.442902e+00 6.625422e+00
-5.856045e+00 8.761129e+00
-4.925477e+00 -5.859557e+00
9.868180e+00 2.603005e+00
-9.041325e+00 -5.031708e+00
8.061262e+00 1.452460e+00
-8.415787e+00 3.180533e+00
5.031536e+00 -3.975508e+00
7.435522e+00 -9.403430e-02
-1.936008e-01 7.404455e+00
9.369434e+00 1.539855e+00
1.010205e+01 5.793971e-01
7.296670e+00 4.298277e+00
-6.246174e+00 3.279989e+00
2.318942e+00 5.235564e+00
-9.905010e+00 1.403357e+00
-1.031739e+01 9.082989e+00
-6.531726e+00 -7.325401e+00
-7.017296e+00 -9.991561e+00
-9.489899e+00 -7.677429e+00
-7.410493e+00 -6.415523e+00
1.011448e+01 -6.756545e+00
1.032360e+01 -1.333689e+00
5.720942e+00 1.919308e+00
-1.035637e+01 3.391240e+00
-6.397379e+00 -2.783645e+00
8.946807e+00 -7.344914e+00
6.213475e+00 -5.498240e-01
-1.056368e+01 2.220926e+00
-6.239325e+00 5.575289e+00
7.088796e+00 -2.341070e+00
-7.154141e+00 9.170115e-01
9.386598e+00 4.363489e+00
-1.891272e+00 3.323334e+00
1.092541e+01 9.167021e+00
-9.111990e+00 -6.312742e+00
-3.102596e+00 -9.502295e+00
-5.893433e+00 -6.131630e+00
-8.798001e+00 7.521401e+00
-1.679847e+00 -8.612467e+00
-9.285741e+00 -4.039690e+00
-8.118952e+00 -9.245214e+00
-8.171519e+00 8.630426e+00
-1.090005e+01 -9.950471e+00
8.306462e+00 4.356599e+00
-1.036175e+01 1.653252e-01
-1.086014e+01 -2.040099e+00
8.576653e+00 -3.977799e+00
-7.996051e+00 2.098030e+00
5.728061e+00 2.995409e+00
-7.319971e+00 -1.135299e+00
4.256817e+00 3.596596e+00
-1.069577e+01 5.568085e+00
3.308675e+00 3.198435e+00
-5.782504e+00 2.351347e+00
-7.035108e+00 8.703050e+00
-4.206348e+00 2.186966e+00
-6.830072e+00 4.373624e+00
-7.935419e+00 6.605737e+00
9.853046e+00 -9.192477e+00
6.041540e+00 1.115782e+01
1.083579e+01 -8.963978e+00
-5.979944e+00 -9.161001e+00
-9.242500e+00 4.423999e-01
1.083993e+01 -3.171465e+00
-1.036193e+01 -3.850542e+00
-9.794065e+00 -1.744485e+00
1.108958e+01 -5.944197e+00
9.347964e+00 -1.700866e+00
-5.068547e+00 1.602175e+00
7.400853e+00 2.330800e+00
1.668643e-01 -2.521885e+00
-1.913077e-01 6.273824e+00
-6.394035e+00 9.689318e+00
3.199071e+00 4.380868e+00
-7.606260e+00 -2.202855e+00
-6.735332e+00 6.796957e+00
-7.065121e+00 -8.898691e+00
-5.180056e+00 9.712405e+00
1.375537e+00 -9.679044e+00
-4.924534e+00 -8.783880e+00
-3.021966e+00 8.810970e+00
-9.911039e+00 -1.022237e+01
-8.490250e+00 -8.290111e+00
7.956931e+00 -1.568039e+00
-2.942732e+00 -6.434120e+00
-2.521398e+00 -7.911302e-01
-1.063745e+01 -7.942673e+00
5.550487e+00 -7.042846e+00
-7.469448e+00 -4.533998e+00
