-9.154965e+00 1.109885e+01
-8.119261e+00 6.160175e+00
-7.731895e+00 7.331882e+00
-5.882195e+00 -8.752983e+00
8.546076e+00 1.361135e+00
-9.448463e+00 -4.172858e+00
7.422618e+00 9.300177e-01
-8.602825e+00 3.838466e+00
4.698684e+00 -5.695821e+00
7.076822e+00 -2.379937e-01
1.443148e+00 6.491418e+00
8.228213e+00 -1.628652e-01
9.482840e+00 -1.634857e+00
6.340751e+00 1.412729e+00
-5.999853e+00 2.287197e+00
4.506892e+00 5.929991e+00
-8.049057e+00 1.718081e+00
-9.138786e+00 9.900783e+00
-7.701691e+00 -9.663992e+00
-4.876589e+00 -1.040106e+01
-9.742246e+00 -6.895479e+00
-6.640405e+00 -7.927617e+00
1.053240e+01 -5.993895e+00
-1.086208e+01 1.007902e+00
5.086166e+00 -6.253010e-01
1.080404e+01 2.032295e+00
-8.697253e+00 -2.558549e+00
8.367282e+00 -6.658806e+00
7.049813e+00 -1.366729e+00
-1.111155e+01 2.938259e+00
-6.218609e+00 5.419206e+00
5.506627e+00 -3.966699e+00
-9.334610e+00 2.060706e+00
8.604794e+00 3.984142e+00
-9.962410e-01 4.616726e+00
9.727968e+00 7.507953e+00
-8.539567e+00 -7.376130e+00
-2.481170e+00 -9.268590e+00
-6.819752e+00 -9.150543e+00
-8.894687e+00 7.141556e+00
-2.442754e+00 -8.128911e+00
-8.815930e+00 -4.934012e+00
-6.971808e+00 1.077670e+01
-6.882142e+00 7.790484e+00
1.084445e+01 -7.164418e+00
8.017833e+00 2.669450e+00
1.021561e+01 9.560539e-01
-9.839865e+00 8.953267e-01
9.602804e+00 -2.701671e+00
-8.422594e+00 2.674206e+00
4.886893e+00 2.929148e+00
-7.766405e+00 -2.086631e+00
6.173511e+00 2.884464e+00
1.042795e+01 5.195300e+00
4.183778e+00 3.721159e+00
-5.244596e+00 1.453917e+00
-9.799320e+00 7.728892e+00
-3.852821e+00 3.164191e+00
-6.504613e+00 3.288943e+00
-7.173471e+00 6.523957e+00
1.049758e+01 -9.430740e+00
7.291296e+00 -1.069192e+01
-1.067504e+01 -6.089820e+00
-3.902486e+00 -1.098491e+01
-6.827676e+00 -1.838837e-02
-1.051787e+01 3.092336e-02
-9.992886e+00 -1.748228e+00
-8.977663e+00 -1.457459e+00
1.053281e+01 -4.893298e+00
8.453678e+00 -1.299861e+00
-5.476682e+00 3.343486e+00
5.454497e+00 1.938197e+00
-7.012277e-01 -2.911566e+00
2.203856e+00 5.690444e+00
-8.466703e+00 8.548577e+00
3.148043e+00 3.576300e+00
-7.915020e+00 -5.624553e-01
-5.941939e+00 6.555234e+00
-6.925663e+00 9.657286e+00
-5.819106e+00 1.023221e+01
2.101727e+00 -1.039566e+01
-3.341901e+00 -1.012328e+01
-2.146097e+00 8.358651e+00
-9.463299e+00 -8.015168e+00
-1.044207e+01 -7.651732e+00
8.544553e+00 -3.755777e+00
-5.645108e+00 -7.733631e+00
-4.453060e+00 6.910358e-01
-1.076699e+01 -5.052189e+00
6.186539e+00 -8.934876e+00
-8.163909e+00 -6.290001e+00
-2.455800e+00 -1.589594e+00
-4.754159e+00 2.376255e+00
-2.218229e+00 4.460012e+00
7.335186e+00 4.342044e+00
1.801661e+00 -1.493207e+00
9.577573e+00 3.838453e+00
-9.684543e+00 -5.731091e+00
-3.474674e+00 5.399306e+00
-1.049107e+01 -4.066100e+00
-9.347508e+00 3.129428e+00
3.126523e+00 -9.755306e+00
-4.424498e+00 -9.389238e+00
-5.354428e+00 -6.636288e+00
1.807661e-01 -5.686259e+00
9.912541e+00 -6.835267e+00
-3.632319e+00 -6.092718e+00
4.900565e+00 4.366465e-01
-5.953747e+00 -9.782830e+00
-3.839535e+00 -3.223385e+00
-8.882802e+00 1.161597e+00
-3.352650e+00 -1.067438e+00
-1.029775e-01 1.418925e+00
-1.074857e+00 1.607101e+00
6.332073e+00 3.959677e+00
9.096827e+00 2.900539e+00
-4.622042e+00 3.890942e+00
-7.433720e+00 8.645332e+00
1.064652e+01 6.969599e+00
-1.001138e+01 6.301074e+00
-2.818784e+00 3.579739e+00
-3.576721e+00 4.427193e+00
-3.069323e-01 -6.980765e+00
-4.854904e+00 -8.347362e+00
2.411209e+00 -5.073094e+00
-1.280734e+00 -8.441903e+00
-4.628864e+00 -5.702739e+00
-8.563926e-01 -6.039575e+00
-6.861001e+00 -1.193908e+00
-6.936052e+00 1.453409e+00
1.893608e+00 -6.131469e+00
-1.746252e+00 -2.639348e+00
-7.593340e+00 3.351539e+00
9.662501e+00 1.909773e+00
-5.175324e-01 1.025115e+01
6.783540e+00 9.381827e+00
-1.789587e+00 3.316305e+00
6.637207e+00 6.181366e+00
-1.442678e+00 6.434145e+00
-1.297450e+00 7.664277e+00
-7.241270e+00 5.473155e+00
1.541230e-01 9.522942e+00
-2.375127e+00 -1.055533e+01
-8.615613e+00 -1.036019e+01
-5.730839e+00 -1.111574e+01
-2.826551e+00 9.460292e+00
-6.441493e+00 -4.869065e+00
-3.945437e+00 -4.564667e+00
-4.246278e+00 -7.299819e+00
-8.493170e+00 -3.817810e+00
-3.441224e-01 -8.366544e-01
-3.861975e+00 -2.091805e+00
-1.008701e+01 3.874105e+00
-2.479422e+00 -4.784208e+00
-3.102765e+00 2.397323e+00
2.007128e+00 3.546655e+00
-3.526462e+00 -8.764953e+00
-5.766806e+00 7.835365e+00
-1.911710e-01 5.288229e+00
-5.673778e+00 -2.838075e+00
-4.030311e+00 6.350410e+00
-5.245422e+00 5.783666e+00
1.970503e+00 -7.469907e+00
-7.464726e+00 -3.140794e+00
-7.634772e+00 7.346344e-01
-4.579984e+00 -6.693209e-01
-2.785392e+00 6.271961e+00
-5.926361e+00 -5.751571e+00
-7.751065e+00 -4.878481e+00
-4.173651e+00 9.145368e+00
-1.390031e+00 1.078360e+01
1.248071e+00 -5.260770e+00
9.835218e-01 -6.644244e+00
-1.627405e+00 6.516827e-01
-1.104437e+01 5.985134e+00
-5.289380e+00 9.124465e-02
9.636273e-01 5.353330e+00
-1.333871e+00 -7.465572e+00
6.331256e+00 1.111935e+01
-6.559664e+00 -2.227383e+00
-3.174059e+00 -7.295047e+00
-4.464073e+00 5.012483e+00
