-8.299600e+00 -8.043467e+00
1.057546e+01 1.069925e+01
-1.030793e+01 -1.053358e+01
-1.013070e+01 -9.388641e+00
-9.549286e+00 -4.194631e+00
-7.715915e+00 -5.058315e+00
9.298722e+00 -5.395755e+00
9.213737e+00 -4.241927e+00
6.697536e+00 -2.263962e+00
6.833043e+00 -1.266204e+00
7.942144e+00 5.717299e+00
8.929531e+00 5.092015e+00
9.200583e+00 -4.626187e-01
5.913643e+00 7.221292e+00
-1.091050e+01 9.696945e+00
9.671473e+00 4.207950e+00
-8.952417e+00 2.591228e+00
-8.794076e+00 9.232677e+00
9.692130e+00 8.781071e+00
-9.309473e+00 -1.011425e+01
-9.581296e+00 -8.263230e+00
-3.680635e+00 -8.914577e+00
9.892433e+00 -9.794984e+00
-1.016495e+01 -5.365932e+00
-1.082886e+01 -8.589088e+00
1.086950e+01 -1.392948e+00
1.036538e+01 -3.447991e+00
-1.065751e+01 -4.100616e+00
7.663808e+00 -1.978442e+00
9.427679e+00 2.335150e+00
1.015725e+01 -2.238340e+00
8.837905e+00 -1.925329e+00
9.910666e+00 -1.169439e+00
-1.083916e+01 6.359818e-01
1.115711e+01 3.078992e+00
7.008004e+00 8.831798e+00
1.040711e+01 9.543444e+00
-6.771067e+00 1.017675e+01
-1.054342e+01 1.075836e+01
-1.108551e+01 8.549070e+00
-6.861600e+00 -9.792544e+00
-6.305320e+00 -7.035178e+00
-1.071615e+01 -6.415347e+00
-8.864729e+00 -9.145625e+00
-8.759014e+00 -5.219085e+00
-9.166226e+00 -2.055952e+00
-7.986112e+00 -1.857213e+00
-1.016700e+01 -3.098235e+00
3.802551e+00 -5.659238e-01
-9.233531e+00 8.643258e-01
8.170658e+00 -5.342958e+00
-1.092568e+01 -4.349337e-01
-1.011883e+01 -1.167337e+00
1.081306e+01 6.063868e+00
1.047953e+01 2.977436e-02
-8.621357e+00 6.624069e+00
-8.078853e+00 7.510035e+00
-7.475431e+00 6.656365e+00
-6.907186e+00 7.554611e+00
-7.595883e+00 8.414355e+00
-6.323339e+00 -8.661696e+00
-2.525738e+00 1.090948e+01
-7.065327e+00 -6.275728e+00
-8.101813e+00 -6.123119e+00
