-1.058811e+01 -9.989966e+00
1.081886e+01 1.001058e+01
1.116008e+01 -8.193231e+00
-7.877215e+00 -8.755799e+00
-1.061922e+01 -7.258646e+00
-9.281140e+00 -7.571554e+00
1.030484e+01 -4.699660e+00
-1.080910e+01 -4.173317e+00
9.040665e+00 -6.646249e-01
9.399851e+00 -1.622841e+00
9.358811e+00 1.466926e+00
9.769341e+00 2.347955e+00
1.045275e+01 1.295027e+00
9.578416e+00 3.471332e+00
9.041276e+00 5.456755e+00
8.102249e+00 4.867124e+00
-9.640261e+00 4.311682e+00
1.091496e+01 8.924645e+00
8.992682e+00 -1.086413e+01
1.081421e+01 -1.053261e+01
-8.642798e+00 -9.671233e+00
-9.736597e+00 -9.468629e+00
-1.090809e+01 1.098344e+01
-1.010949e+01 -8.429671e+00
-8.242729e+00 -7.605838e+00
-8.864111e+00 -4.048443e+00
-9.794769e+00 -5.050086e+00
-9.503668e+00 -6.570635e+00
1.068613e+01 -3.272400e+00
1.053453e+01 1.047536e-01
-1.068848e+01 -2.489698e+00
-1.026578e+01 -1.493058e+00
-1.104773e+01 -6.093093e-01
-1.077782e+01 4.608061e-01
-1.074073e+01 4.091808e+00
1.066293e+01 3.357916e+00
9.776642e+00 9.479631e+00
-9.949933e+00 6.226090e+00
9.880185e+00 8.391979e+00
1.072934e+01 7.907266e+00
-9.918686e+00 1.078235e+01
-6.248028e+00 -7.598478e+00
-8.963424e+00 -8.591671e+00
-6.630014e+00 -9.014136e+00
-7.110548e+00 -6.910458e+00
-8.855093e+00 -5.845045e+00
-8.172333e+00 -4.990801e+00
-9.966031e+00 -3.544496e+00
1.082057e+01 -1.584652e+00
-8.587507e+00 -3.034117e+00
-9.538979e+00 -2.467823e+00
-9.256829e+00 -1.039393e+00
-1.006082e+01 -3.809560e-01
1.030696e+01 4.378724e+00
-9.505619e+00 2.112448e+00
-8.517373e+00 5.265001e+00
-1.108499e+01 6.106084e+00
-8.733199e+00 6.263376e+00
-1.085697e+01 7.092197e+00
-9.135531e+00 9.378563e+00
-7.445581e+00 -9.680382e+00
-7.330443e+00 -1.087990e+01
-5.639836e+00 -8.973836e+00
-7.262624e+00 -7.908450e+00
-8.143223e+00 -6.591960e+00
-6.396661e+00 -5.436421e+00
-6.769204e+00 -3.538433e+00
-7.866565e+00 -3.802645e+00
-1.112633e+01 -5.165453e+00
-8.606664e+00 -1.939405e+00
-7.912708e+00 -9.146795e-01
-8.801690e+00 -9.619591e-02
-1.053228e+01 1.741442e+00
1.084974e+01 2.284714e+00
9.110509e+00 4.419274e+00
-9.546091e+00 3.233454e+00
-1.064765e+01 2.965686e+00
-7.716305e+00 8.037427e+00
-9.758964e+00 7.316438e+00
-9.871772e+00 8.659666e+00
-6.977090e+00 9.166355e+00
-8.506156e+00 -1.095410e+01
-6.370534e+00 -1.020153e+01
-5.229478e+00 -8.035140e+00
-5.960317e+00 -6.580356e+00
-4.933045e+00 -6.853454e+00
-5.279507e+00 -5.211668e+00
-7.373785e+00 -5.872984e+00
-7.400218e+00 -2.701451e+00
-5.087221e+00 -1.657426e+00
-7.069219e+00 -1.404769e+00
-7.539373e+00 1.775960e-01
-6.683463e+00 -2.871046e-01
-9.603145e+00 8.899939e-01
-8.598322e+00 1.382790e+00
-8.129109e+00 4.067166e+00
-7.500192e+00 4.910163e+00
-8.439411e+00 1.022393e+01
-6.712023e+00 8.186024e+00
-8.822815e+00 8.382204e+00
-6.348698e+00 1.004335e+01
-7.302949e+00 1.041448e+01
-5.199217e+00 1.010653e+01
-5.787471e+00 1.096549e+01
-4.266632e+00 -7.642435e+00
-6.105454e+00 -4.452848e+00
-1.474852e+00 -3.536142e+00
-7.196747e+00 -4.639339e+00
-5.711132e+00 -3.272591e+00
-4.915616e+00 -4.147202e-01
-5.878867e+00 -9.670518e-01
-5.880157e+00 2.718569e-01
-7.612096e+00 1.850560e+00
-7.673622e+00 3.076132e+00
-6.007410e+00 3.436169e+00
-8.515760e+00 2.445344e+00
-7.723454e+00 5.915519e+00
-8.103435e+00 9.137415e+00
-6.612310e+00 6.124776e+00
-7.595736e+00 6.934371e+00
-6.138164e+00 7.189221e+00
-5.944772e+00 8.925320e+00
-4.717038e+00 1.099094e+01
-3.078855e+00 -7.930042e+00
-3.442031e+00 -6.926318e+00
-3.819148e+00 -4.781179e+00
-4.588597e+00 -2.825192e+00
-5.040400e+00 -4.079319e+00
-6.309361e+00 -2.104170e+00
-3.377161e+00 -2.712578e+00
-4.861461e+00 7.701191e-01
-6.898832e+00 1.160942e+00
-6.698246e+00 2.631231e+00
-5.359908e+00 2.675898e+00
-5.279849e+00 4.476282e+00
-6.993417e+00 3.832572e+00
-8.670751e+00 7.284867e+00
-6.374521e+00 4.771716e+00
-2.437860e+00 5.457936e+00
-5.133255e+00 6.577749e+00
-4.865489e+00 8.974530e+00
-3.256721e+00 9.078224e+00
-3.860945e+00 -1.052508e+01
-5.343936e+00 -1.045595e+01
-3.180144e+00 -5.916178e+00
-4.286600e+00 -5.909156e+00
-2.824029e+00 -4.347949e+00
-3.989797e+00 -8.268504e-01
-4.012893e+00 -1.912670e+00
-3.658446e+00 3.873226e-01
-2.006410e+00 -5.913631e-01
-2.990721e+00 -1.448320e+00
-5.900133e+00 1.441186e+00
-4.632907e+00 3.599054e+00
-3.993429e+00 5.909285e+00
-5.546435e+00 5.536457e+00
-3.680125e+00 3.741813e+00
-2.093497e+00 7.048629e+00
-3.417720e+00 7.768682e+00
-3.155422e+00 6.661082e+00
-5.417724e+00 7.952940e+00
-3.464452e+00 -9.197503e+00
-4.029251e+00 9.831804e+00
-4.269899e+00 -8.611970e+00
-1.992118e+00 -7.907636e+00
-2.438097e+00 -6.759863e+00
9.811420e-01 -3.102358e+00
-3.895370e+00 -3.663796e+00
-2.460197e+00 -3.196774e+00
-5.720615e-01 -4.085791e+00
-2.997760e+00 -4.441993e-01
-2.797374e+00 8.819247e-01
-4.944334e+00 1.773270e+00
-4.186073e+00 2.648723e+00
-2.873802e+00 2.833151e+00
-4.196792e+00 4.659748e+00
-2.899638e+00 4.454586e+00
-1.519113e+00 8.017451e+00
-2.490705e+00 8.260102e+00
-4.241532e+00 6.956278e+00
-2.989171e+00 1.080979e+01
-4.381247e+00 8.037927e+00
-1.954530e+00 -1.000501e+01
-2.411149e+00 -8.889303e+00
-4.448215e+00 -9.706423e+00
-1.321259e+00 -7.023393e+00
-1.782298e+00 -4.652705e+00
4.468968e-01 -3.951576e+00
-7.321630e-01 -1.964352e+00
-1.819062e+00 -5.867353e+00
-1.963079e+00 -1.782645e+00
-9.183882e-01 -6.643816e-01
-1.722726e+00 5.120495e-01
-3.610924e+00 1.692579e+00
-2.370985e-01 4.425487e+00
-2.176180e+00 3.691950e+00
-1.039675e+00 5.888061e+00
-1.274945e+00 1.018781e+01
