7.003054e+00 -1.033439e+01
-8.019215e+00 8.010967e+00
-8.823653e+00 7.183216e+00
-4.300556e+00 7.707083e-01
-6.228238e+00 6.567205e-01
-7.897800e+00 -1.008231e+01
7.364209e+00 -4.937734e-01
4.301424e+00 3.813761e+00
5.958173e+00 -6.136111e+00
6.467225e+00 -2.430310e+00
-4.797809e+00 6.737012e+00
-1.098500e+01 4.946507e+00
-9.182817e+00 4.032879e-01
5.119372e+00 2.930609e+00
-6.171105e+00 2.802387e+00
5.833564e+00 3.717165e+00
-9.528239e+00 -2.493249e+00
-1.057536e+01 -1.064283e+01
-8.319659e+00 -7.112688e+00
-9.926018e+00 -7.270693e+00
5.999553e+00 -9.911143e+00
9.253756e+00 -3.701812e+00
2.531568e+00 -3.496099e+00
-2.279839e+00 2.514623e-01
4.596887e+00 -1.350344e-01
-1.049196e+01 7.282089e+00
-3.407985e+00 -2.584007e-02
-1.127443e+00 -1.063634e+01
7.199863e+00 2.154311e+00
-6.830089e+00 3.522136e+00
3.237437e+00 -8.823771e+00
6.378453e+00 2.769611e+00
-9.964044e+00 1.954966e+00
1.096156e+01 3.966233e-01
-8.076504e-01 2.935150e+00
-6.017634e+00 -1.079592e+01
-7.978740e+00 1.116898e+01
-8.424236e+00 -8.154121e+00
9.226788e+00 -5.933425e+00
-9.060322e+00 2.792284e+00
8.493261e+00 -9.125661e+00
5.478276e+00 -2.982115e+00
-8.771695e+00 -9.414000e+00
9.781963e+00 3.994773e+00
-1.112943e+01 -4.384407e+00
8.407374e+00 9.194975e+00
-6.339111e+00 -2.993161e+00
-6.733534e+00 -4.365538e+00
8.004143e+00 -5.131153e+00
1.011089e+01 1.042336e+00
3.523413e+00 -3.138322e+00
-1.169800e+00 1.964775e+00
8.213593e+00 1.250661e-01
-8.640526e+00 4.895151e+00
9.038009e+00 -5.677608e-01
-7.318397e+00 -1.412835e+00
1.984086e+00 3.271264e+00
-4.782406e+00 -4.585599e+00
-7.696007e+00 5.553413e+00
-7.412210e-01 5.488329e+00
4.177221e+00 1.100495e+01
5.315677e+00 -9.073680e+00
7.317299e+00 1.089592e+01
-2.189256e+00 -9.088045e+00
-1.101237e+01 2.663492e+00
5.623267e+00 -7.282477e+00
1.116196e+01 -5.689068e+00
-4.388993e+00 -3.075866e-01
-7.944668e+00 9.338607e+00
5.972089e+00 -5.015634e+00
5.767556e+00 6.959059e+00
1.039371e+01 3.093294e+00
6.724574e-01 6.150958e+00
3.534246e+00 4.908731e+00
1.432232e-01 3.368597e+00
1.045727e+01 6.160217e+00
-9.152275e+00 -4.300123e+00
-1.477233e+00 4.646907e+00
6.655706e+00 -7.768144e+00
8.871405e+00 -4.662637e+00
4.863886e+00 -1.039436e+01
-8.231070e+00 -4.722648e+00
6.846216e+00 3.830779e+00
3.180090e+00 -6.616606e+00
6.493244e+00 8.906935e+00
5.362970e+00 9.409682e-01
9.223014e+00 -9.988816e+00
-7.148869e+00 4.501885e+00
4.561669e+00 -8.332753e+00
-3.909257e-01 -3.639681e-01
-6.259843e+00 -5.276196e-01
-1.300453e+00 4.375174e-01
-1.596858e+00 3.508775e+00
7.767182e+00 3.464810e+00
1.083489e+01 7.109711e+00
3.462613e+00 -1.003189e+00
6.810537e+00 6.937936e+00
-1.591874e+00 -6.078732e-01
-9.221138e+00 3.963066e+00
-1.077766e+01 -6.610193e+00
1.088257e+01 4.050159e+00
2.505019e+00 7.731912e+00
-1.042370e+01 -8.139870e+00
1.005104e+01 -4.425686e+00
-1.004740e+00 -8.480092e+00
-5.810295e+00 7.261526e+00
-1.846503e+00 -7.759316e+00
1.026061e+01 5.017021e+00
-5.303091e+00 -1.219534e+00
-7.373778e+00 -7.752454e+00
1.043053e+01 -1.365113e+00
-5.608625e+00 3.814786e+00
7.171079e-01 -1.009592e+00
5.698947e+00 4.893489e+00
-1.080794e+01 9.291702e+00
-9.676580e+00 9.194669e+00
-8.931573e+00 1.703791e+00
-4.771781e+00 -5.838280e+00
8.767881e+00 3.764226e+00
-8.698359e+00 1.006568e+01
1.886900e+00 1.641335e+00
1.031166e+00 3.809084e+00
-3.189564e+00 8.432368e+00
-5.525737e+00 9.174309e+00
3.350483e+00 -4.355772e+00
1.001104e+01 -1.531340e-01
-7.356216e+00 -6.730845e+00
-6.157962e+00 8.388551e+00
-2.905925e+00 3.322165e+00
-1.113485e+01 1.393592e+00
8.049373e+00 -3.925694e+00
-6.381252e+00 -7.373048e+00
-1.056919e+01 1.064737e+01
9.348260e+00 1.779038e+00
3.558685e-01 -7.152652e+00
5.702199e+00 8.004087e+00
-3.121692e+00 -2.274526e+00
7.207123e+00 6.914611e-01
1.132357e-01 8.357006e+00
-3.157937e-01 6.455230e+00
-4.054568e+00 2.816681e+00
1.217191e+00 -7.891098e+00
-9.882279e+00 -9.747062e+00
-7.884885e+00 6.748597e+00
9.458209e+00 -1.495420e+00
-6.405993e+00 1.658332e+00
-7.133198e+00 7.053187e-02
-5.350633e+00 -7.285328e+00
6.377341e+00 1.347012e+00
-7.612656e+00 -3.719633e+00
-7.982658e-01 -1.423383e+00
1.042318e+01 2.031937e+00
-6.730085e+00 5.927250e+00
-4.198104e+00 -7.850294e+00
3.018714e+00 3.525236e+00
6.831571e+00 4.861914e+00
-4.745464e+00 9.987044e+00
-4.966528e+00 -1.102171e+01
9.788776e+00 7.583638e+00
-2.495283e+00 -3.064392e+00
2.187140e-01 4.498843e+00
-7.519648e+00 1.592664e+00
7.334326e-01 -4.121871e+00
-7.441879e+00 -2.670817e+00
8.280924e+00 2.357908e+00
2.623180e+00 -1.657784e-01
-1.173475e+00 -3.413145e+00
-1.063732e+01 -1.744912e+00
3.763920e+00 6.414555e+00
-4.926120e+00 5.015982e+00
-1.385043e+00 6.708497e+00
2.383874e+00 -8.305314e+00
2.235589e+00 -7.305016e+00
7.945561e+00 6.665677e+00
7.908649e+00 4.593522e+00
-9.486974e+00 -1.036242e+00
6.415334e+00 1.877904e-02
4.633056e-01 -9.526539e+00
1.235103e+00 -1.023090e+01
-3.103879e+00 9.580220e-01
-1.292605e+00 -9.565671e+00
8.557094e-01 2.526835e+00
-5.319319e+00 -8.343830e+00
-4.009022e+00 7.643491e+00
-7.747070e-01 9.030727e+00
9.923807e+00 -1.075931e+01
-3.198260e+00 -6.280572e+00
-5.720122e+00 -6.329305e+00
-1.816373e+00 1.097183e+01
-5.333447e+00 1.267936e+00
-1.056771e+01 -5.219073e-01
-7.403614e-01 -7.390874e+00
4.703669e+00 5.935806e+00
-3.512311e+00 4.341632e+00
-8.115132e+00 7.013488e-01
-8.940756e+00 -1.049195e+01
-2.668436e+00 -1.209634e+00
1.563934e+00 6.899980e-01
3.888206e-01 7.301885e+00
4.540705e+00 -7.187855e+00
1.967860e+00 -1.360417e+00
3.504691e+00 -1.037666e+01
7.427024e+00 9.717960e+00
4.819376e+00 -4.821264e+00
-4.470006e+00 3.950147e+00
7.421808e+00 -2.057583e+00
-4.604344e-03 -2.003734e+00
-4.423130e+00 -8.959189e+00
1.139839e+00 5.027502e+00
8.403390e+00 -2.404766e+00
5.550778e-01 1.551748e-01
-2.262319e+00 -6.811884e+00
-4.025177e+00 1.099364e+01
-2.216176e+00 2.520028e+00
9.244162e-01 -2.524443e+00
4.287036e+00 -3.954480e+00
6.103079e+00 -1.094671e+01
-6.157395e+00 4.928200e+00
7.961924e-01 1.108487e+01
6.099714e+00 5.828051e+00
2.246068e+00 -4.467885e+00
-6.359797e+00 -8.576534e+00
-1.868366e+00 8.688611e+00
-4.141139e+00 5.792653e+00
-4.380084e+00 1.900098e+00
-5.095185e+00 2.945788e+00
-1.842577e+00 -4.443193e+00
-6.476677e+00 -9.609492e+00
-4.727747e+00 -3.409297e+00
4.600588e+00 8.270444e+00
9.116071e+00 5.440534e-01
5.428294e+00 -1.939943e+00
-1.166643e+00 7.841665e+00
-1.834312e+00 5.747024e+00
3.471538e+00 1.457811e+00
-1.060778e+01 5.917379e+00
6.412531e+00 1.024556e+01
3.664586e+00 -7.854783e+00
1.995777e+00 -2.389227e+00
-4.346078e+00 -1.020400e+01
-6.713105e-01 4.005651e+00
-5.323359e+00 -9.545353e+00
-4.235999e+00 9.022723e+00
7.544041e+00 8.648004e+00
-5.443504e+00 -2.377675e+00
-3.272040e-01 9.145933e-01
3.706015e+00 7.736804e+00
-7.179985e+00 8.659297e+00
-7.738108e-02 1.968701e+00
6.791582e+00 -6.671741e+00
-1.324179e+00 -6.196422e+00
-5.719995e+00 -3.877952e+00
2.266571e+00 -9.496833e+00
4.696684e+00 7.130318e+00
1.825913e+00 -6.324389e+00
1.630519e+00 5.908194e+00
-2.506735e-01 -6.192961e+00
6.639898e+00 -8.839939e+00
5.506662e+00 1.974182e+00
4.855087e+00 -5.976653e+00
-8.756483e+00 -3.239120e+00
7.440751e+00 -9.398908e+00
-8.191705e+00 -5.838050e-01
-3.252083e+00 -8.447456e+00
9.363976e+00 6.254152e+00
-2.921827e+00 -4.195720e+00
8.132753e+00 -1.023539e+01
7.062223e+00 -4.360754e+00
8.767187e+00 -8.028787e+00
1.352116e+00 -5.224797e+00
-3.940272e+00 -4.021401e+00
4.517369e+00 -1.342584e+00
-2.002931e+00 -2.161010e+00
3.893137e+00 -5.599251e+00
3.523070e+00 9.735177e+00
9.421597e+00 9.463555e+00
8.423743e+00 5.754904e+00
1.359202e+00 -9.029233e+00
3.028546e+00 1.089241e+01
3.569389e-02 9.797392e+00
5.556741e+00 9.448830e+00
3.047741e+00 -2.216157e+00
-1.175489e-01 -3.079276e+00
-5.311634e-01 1.079999e+01
-1.014292e+01 3.148308e+00
-3.523052e+00 6.712754e+00
-4.576659e-01 -4.294774e+00
9.347603e-01 9.108950e+00
5.493450e+00 -7.773128e-01
1.569100e+00 -3.382231e+00
-4.349435e+00 -6.826271e+00
-4.330689e+00 -2.391605e+00
-9.484749e+00 -8.672867e+00
1.026923e+01 8.855354e+00
5.850794e-02 -8.241564e+00
3.659870e+00 3.454101e-01
1.087312e+01 1.105856e+01
-8.372350e+00 -1.977204e+00
-1.247039e+00 9.964466e+00
-7.490943e+00 2.722120e+00
-5.638942e+00 1.034796e+01
5.400565e+00 1.057448e+01
8.259247e+00 -1.382817e+00
7.816651e-01 -6.089327e+00
-3.960164e+00 -5.270357e+00
-9.515442e+00 8.053155e+00
-9.071186e+00 -5.363905e+00
7.386351e+00 -3.080261e+00
1.071369e+01 9.890977e+00
-3.736521e+00 -1.101357e+00
-5.883730e+00 -5.032125e+00
-9.406040e-01 -5.253821e+00
-8.707849e+00 6.002619e+00
-5.639652e+00 5.978927e+00
2.652298e+00 5.671306e+00
-6.500340e+00 9.635074e+00
-6.979596e+00 -5.650392e+00
-6.697592e+00 1.080120e+01
-3.191063e+00 -1.072862e+01
8.267206e+00 1.147099e+00
1.047658e+01 -6.651609e+00
-2.441051e+00 6.734795e+00
8.862077e+00 -1.112390e+01
-9.310624e+00 1.088507e+01
1.019733e+01 -9.507691e+00
6.463599e+00 -3.540490e+00
2.862602e+00 2.423996e+00
7.926098e+00 7.672622e+00
9.294635e+00 2.807505e+00
4.646641e+00 4.823883e+00
1.295633e+00 1.020572e+01
-2.524208e+00 9.529892e+00
6.601778e-01 1.206999e+00
6.891237e+00 7.898945e+00
9.427165e+00 -2.562596e+00
5.480519e+00 -3.999279e+00
-3.142311e+00 -9.677915e+00
1.487462e+00 7.288322e+00
-6.931327e+00 7.215471e+00
-2.209311e+00 -1.018727e+01
2.359342e+00 9.920313e+00
-1.009623e+01 -4.656407e+00
6.437942e+00 -1.186192e+00
-1.039626e-01 -1.044517e+01
-7.585926e+00 -8.923624e+00
-8.243864e+00 -6.104944e+00
-1.109504e+01 -9.555684e+00
4.513870e+00 1.464213e+00
2.624971e+00 9.326779e-01
-1.021785e+01 6.004438e-01
-2.061579e+00 1.267933e+00
1.022854e+01 -5.440131e+00
-2.747124e+00 1.054184e+01
-3.572837e+00 9.866859e+00
7.209136e+00 5.799577e+00
8.864271e+00 7.107883e+00
-1.003839e+01 -5.801373e+00
8.691295e+00 1.018431e+01
2.590465e+00 4.504354e+00
