8.350414e+00 -7.929850e+00
-8.120732e+00 8.613759e+00
-9.454509e+00 6.903831e+00
-2.328825e+00 -1.389906e-01
-2.863707e+00 7.940625e-01
-9.029482e+00 -9.382975e+00
8.121545e+00 1.721228e+00
5.333555e+00 5.906561e+00
6.667100e+00 -5.729101e+00
7.939806e+00 -1.501880e+00
-4.825263e+00 5.966018e+00
8.076555e+00 7.292721e+00
-6.731088e+00 -1.022952e+00
5.141854e+00 3.822649e+00
-6.469972e+00 2.874409e+00
3.881751e+00 7.939567e+00
-5.550178e+00 -5.334531e+00
9.431469e+00 -8.652532e+00
-1.091902e+01 -7.914743e+00
-1.044650e+01 -9.237870e+00
5.495535e+00 -7.110260e+00
8.456698e+00 -3.732273e+00
7.590176e-01 -6.454050e+00
-1.310741e+00 1.609868e-01
6.203118e+00 2.994255e+00
9.670925e+00 5.858422e+00
-5.387452e+00 -1.031477e+00
-3.773735e+00 9.177499e+00
1.024946e+01 -1.505350e+00
-6.924722e+00 3.812567e+00
1.164079e-01 -9.067849e+00
5.143928e+00 2.655310e+00
-9.110501e+00 3.894428e-01
-1.058222e+01 -2.904830e+00
1.345795e+00 5.616053e+00
-5.499844e+00 1.075898e+01
-7.627119e+00 1.084581e+01
-9.803561e+00 -1.009496e+01
1.071929e+01 -6.981183e+00
-9.407570e+00 1.662309e+00
8.693464e+00 -1.035485e+01
6.217947e+00 -3.101096e-01
-8.507099e+00 -1.037495e+01
8.369896e+00 3.281369e+00
-1.003299e+01 -3.869776e+00
8.591608e+00 1.083745e+01
-5.862848e+00 -2.891216e+00
-5.969703e+00 -4.003567e+00
8.807140e+00 -6.027907e+00
1.033244e+01 -2.798713e+00
4.276650e+00 -3.266140e+00
1.644700e+00 3.384989e+00
1.022966e+01 1.035714e+00
-9.696810e+00 4.648817e+00
9.828305e+00 8.879365e-02
-8.040033e+00 -1.616820e+00
9.350298e-01 6.680165e+00
-4.926338e+00 -3.515009e+00
-7.421353e+00 7.517555e+00
2.797009e-01 5.920759e+00
3.129810e+00 -8.695624e+00
4.636730e+00 -5.945946e+00
6.680129e+00 -8.907851e+00
-9.683349e-01 1.037587e+01
-9.931510e+00 -2.667847e-01
2.721426e+00 -5.319468e+00
9.416698e+00 -5.231201e+00
-3.437157e+00 -5.371397e-01
-8.515140e+00 9.639028e+00
3.972291e+00 -5.123445e+00
2.243695e+00 -1.061975e+01
-1.100710e+01 2.615059e+00
5.029295e-01 4.629755e+00
3.300553e+00 4.523242e+00
4.287852e-01 3.447009e+00
6.364883e+00 6.185676e+00
-7.441956e+00 -6.896102e+00
-2.266486e+00 2.171434e+00
5.673099e+00 -6.010132e+00
-1.016293e+01 -5.326960e+00
4.118438e+00 -8.313396e+00
-5.090270e+00 -7.429434e+00
4.794681e+00 7.333173e+00
-9.202656e-01 -9.597830e+00
4.500204e+00 -7.337874e+00
3.124835e+00 1.487803e+00
9.595985e+00 1.045701e+01
-8.686850e+00 5.703366e+00
1.583415e+00 -7.269220e+00
1.964226e+00 -3.056396e+00
-4.439131e+00 2.398154e-02
2.322121e-01 -1.562654e+00
1.204821e+00 1.433114e+00
7.039824e+00 7.088145e+00
9.032923e+00 4.489404e+00
5.179240e+00 1.215666e-01
4.006273e+00 1.011870e+01
2.133603e-01 1.580805e+00
-9.915793e+00 2.694746e+00
-9.860373e+00 -7.404710e+00
7.575417e+00 5.827524e+00
2.763633e+00 8.525404e+00
-9.712496e+00 -6.400201e+00
1.038894e+01 -5.590582e+00
-2.174437e+00 -6.341998e+00
-6.688986e+00 6.694218e+00
-2.962985e+00 -8.203417e+00
7.983346e+00 4.879494e+00
-5.854757e+00 -1.864078e+00
-8.150020e+00 -8.437760e+00
-9.017196e+00 -2.015705e+00
-8.126796e+00 3.778521e+00
7.104987e+00 -2.262245e+00
6.593632e+00 1.018746e+01
1.086741e+01 8.696143e+00
-1.030030e+01 8.952124e+00
-6.936481e+00 5.672291e-01
-5.827906e+00 -8.171227e+00
5.598055e+00 4.829920e+00
-8.668059e+00 7.648598e+00
7.096352e-01 1.668971e-01
2.746687e+00 7.532548e+00
-5.364831e+00 6.800799e+00
-4.313146e+00 4.979646e+00
3.071323e+00 -3.135742e+00
9.264634e+00 -2.629152e+00
-4.886080e+00 -8.549450e+00
-5.980658e+00 8.760243e+00
-1.168292e+00 2.120364e+00
-1.009650e+01 -1.496794e+00
7.272377e+00 -3.340106e+00
-6.561957e+00 -8.909467e+00
-9.260114e+00 8.856684e+00
1.107115e+01 4.817211e-01
-1.471221e-01 -7.151846e+00
4.555710e+00 1.104418e+01
-3.841710e+00 -3.237707e+00
7.411858e+00 3.771866e+00
2.085868e+00 6.343337e+00
-1.473458e+00 3.477337e+00
-4.107402e+00 1.320028e+00
-6.691766e-01 -8.206111e+00
-9.672826e+00 1.116517e+01
-8.237351e+00 6.661858e+00
8.239210e+00 -2.642970e+00
-7.556048e+00 2.809143e+00
-8.740662e+00 2.456839e+00
-4.664806e+00 -9.783635e+00
6.796214e+00 4.961900e+00
-6.521679e+00 -6.086304e+00
1.798811e+00 1.059581e-01
-1.012152e+01 8.555879e-01
-5.328511e+00 4.821934e+00
-3.016268e+00 -7.021908e+00
4.216978e+00 6.477894e+00
