9.294499e+00 -1.012439e+01
1.068497e+01 -1.012447e+01
1.075176e+01 -8.424702e+00
-9.371334e+00 -7.593550e+00
-1.007701e+01 -6.921099e+00
-9.764177e+00 -5.891620e+00
1.064635e+01 -5.262277e+00
1.098668e+01 -4.132528e+00
9.397798e+00 -1.076083e+00
1.048308e+01 -1.126652e+00
1.085714e+01 3.546081e-01
1.007466e+01 1.116816e+00
1.105241e+01 1.937206e+00
9.880760e+00 2.124889e+00
1.043085e+01 3.157140e+00
8.966881e+00 4.384547e+00
-1.074100e+01 6.190055e+00
9.992550e+00 9.300858e+00
9.145247e+00 1.037124e+01
9.592944e+00 -1.108676e+01
-9.512623e+00 -9.973464e+00
-1.107917e+01 -9.306915e+00
-1.066041e+01 -1.057021e+01
-1.045411e+01 -8.049696e+00
-8.839535e+00 -6.602288e+00
-8.732518e+00 -5.567513e+00
-8.637291e+00 -4.319289e+00
-1.071852e+01 -4.869586e+00
1.036650e+01 -2.890627e+00
-1.088276e+01 -6.871994e-01
-9.774531e+00 -2.666760e+00
-1.021657e+01 1.101445e-01
-1.073305e+01 1.001512e+00
-1.031304e+01 2.021302e+00
-1.051653e+01 5.082847e+00
-9.842773e+00 4.140495e+00
1.041172e+01 7.725838e+00
-1.006014e+01 7.812112e+00
1.111979e+01 8.445955e+00
1.113783e+01 9.496674e+00
-9.775583e+00 1.114061e+01
-8.470850e+00 -9.753333e+00
-9.660987e+00 -8.858423e+00
-8.615644e+00 -8.531258e+00
-7.739857e+00 -7.965249e+00
-9.643608e+00 -4.923591e+00
-7.623423e+00 -5.874079e+00
-1.029218e+01 -3.697373e+00
-1.108046e+01 -1.738013e+00
-8.902484e+00 -3.211127e+00
-9.979510e+00 -1.445118e+00
-9.181701e+00 2.722959e-01
-9.687566e+00 1.129849e+00
-1.116294e+01 4.061602e+00
-8.769940e+00 4.149446e+00
-9.704743e+00 6.650831e+00
-1.094182e+01 7.206350e+00
-8.867200e+00 7.307867e+00
-1.039322e+01 8.937475e+00
-1.011424e+01 1.019096e+01
-8.573096e+00 -1.100646e+01
-7.561310e+00 -1.054821e+01
-6.747587e+00 -9.796393e+00
-7.408703e+00 -8.965570e+00
-7.812359e+00 -6.923811e+00
-6.737716e+00 -6.685215e+00
-6.506694e+00 -4.147419e+00
-7.714206e+00 -4.774854e+00
-1.099483e+01 -2.825583e+00
-7.987094e+00 -2.632471e+00
-8.917907e+00 -1.768607e+00
-9.095548e+00 -7.573439e-01
-8.990223e+00 2.019697e+00
-9.563531e+00 3.009683e+00
